market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145940,2025-05-13T14:19:00+00:00,40.0,40.0,39.0,39.0,37,42,34,39,41,45,40,43,235,2463
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146000,2025-05-13T14:20:00+00:00,,,,,39,51,36,49,43,54,42,54,0,2463
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146060,2025-05-13T14:21:00+00:00,,,,,49,56,46,55,54,62,51,62,0,2463
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146120,2025-05-13T14:22:00+00:00,54.0,57.0,54.0,57.0,55,59,48,58,62,64,54,63,112,2471
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146180,2025-05-13T14:23:00+00:00,57.0,59.0,57.0,59.0,58,62,56,59,63,65,62,64,160,2321
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146240,2025-05-13T14:24:00+00:00,65.0,65.0,65.0,65.0,59,65,56,61,64,69,60,64,10,2321
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146300,2025-05-13T14:25:00+00:00,60.0,60.0,60.0,60.0,61,62,56,62,64,67,60,65,50,2271
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146360,2025-05-13T14:26:00+00:00,,,,,62,62,51,58,65,65,55,62,0,0
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146420,2025-05-13T14:27:00+00:00,57.0,57.0,57.0,57.0,58,62,46,53,62,65,51,55,150,2294
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146480,2025-05-13T14:28:00+00:00,,,,,53,66,51,65,55,69,55,69,0,0
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146540,2025-05-13T14:29:00+00:00,72.0,72.0,72.0,72.0,65,73,65,71,69,77,69,74,1,2294
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146600,2025-05-13T14:30:00+00:00,,,,,71,71,64,68,74,74,68,71,0,2294
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146660,2025-05-13T14:31:00+00:00,,,,,68,68,53,61,71,71,59,63,0,2294
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146720,2025-05-13T14:32:00+00:00,60.0,60.0,60.0,60.0,61,62,51,59,63,66,54,61,1,2294
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146780,2025-05-13T14:33:00+00:00,50.0,50.0,50.0,50.0,59,63,44,47,61,66,46,49,50,2344
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146840,2025-05-13T14:34:00+00:00,45.0,45.0,45.0,45.0,47,47,36,43,49,52,40,46,200,2544
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146900,2025-05-13T14:35:00+00:00,39.0,39.0,39.0,39.0,43,49,34,36,46,54,37,39,14,2558
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747146960,2025-05-13T14:36:00+00:00,40.0,40.0,37.0,37.0,36,42,29,32,39,48,31,34,81,2637
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147020,2025-05-13T14:37:00+00:00,29.0,38.0,29.0,36.0,32,38,24,35,34,44,27,37,128,2651
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147080,2025-05-13T14:38:00+00:00,36.0,41.0,36.0,41.0,35,46,34,45,37,51,37,48,121,2670
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147140,2025-05-13T14:39:00+00:00,47.0,47.0,37.0,37.0,45,50,33,36,48,55,39,41,351,2669
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147200,2025-05-13T14:40:00+00:00,41.0,51.0,41.0,51.0,36,50,31,48,41,55,37,54,16,2669
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147260,2025-05-13T14:41:00+00:00,52.0,52.0,52.0,52.0,48,58,46,53,54,62,52,57,1,2670
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147320,2025-05-13T14:42:00+00:00,55.0,55.0,55.0,55.0,53,56,40,47,57,60,47,52,14,2684
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147380,2025-05-13T14:43:00+00:00,45.0,45.0,45.0,45.0,47,49,34,42,52,54,40,47,25,2684
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147440,2025-05-13T14:44:00+00:00,46.0,52.0,45.0,45.0,42,53,35,48,47,56,40,51,320,2704
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147500,2025-05-13T14:45:00+00:00,36.0,36.0,36.0,36.0,48,50,31,33,51,54,36,36,100,2704
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147560,2025-05-13T14:46:00+00:00,40.0,40.0,40.0,40.0,33,52,31,52,36,55,33,55,73,2704
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147620,2025-05-13T14:47:00+00:00,,,,,52,57,33,33,55,60,36,37,0,0
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147680,2025-05-13T14:48:00+00:00,36.0,36.0,20.0,20.0,33,33,11,13,37,37,14,17,1036,3179
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147740,2025-05-13T14:49:00+00:00,11.0,11.0,11.0,11.0,13,15,7,10,17,19,11,13,100,3179
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147800,2025-05-13T14:50:00+00:00,11.0,13.0,6.0,13.0,10,11,4,10,13,14,9,13,965,3277
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147860,2025-05-13T14:51:00+00:00,19.0,19.0,18.0,18.0,10,23,10,21,13,27,13,24,129,3394
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147920,2025-05-13T14:52:00+00:00,22.0,23.0,19.0,23.0,21,22,17,18,24,27,21,22,133,3525
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747147980,2025-05-13T14:53:00+00:00,20.0,22.0,18.0,22.0,18,24,17,20,22,28,19,22,356,3662
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747148040,2025-05-13T14:54:00+00:00,19.0,38.0,19.0,38.0,20,38,18,36,22,45,19,40,1901,5365
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747148100,2025-05-13T14:55:00+00:00,36.0,36.0,19.0,19.0,36,36,18,18,40,44,21,22,297,5479
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747148160,2025-05-13T14:56:00+00:00,20.0,32.0,19.0,32.0,18,26,15,26,22,33,17,31,2881,7911
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747148220,2025-05-13T14:57:00+00:00,26.0,36.0,19.0,19.0,26,36,17,17,31,45,20,21,1470,8476
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747148280,2025-05-13T14:58:00+00:00,14.0,23.0,9.0,17.0,17,22,6,8,21,28,9,12,1086,8460
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747148340,2025-05-13T14:59:00+00:00,9.0,15.0,3.0,10.0,8,12,2,2,12,17,3,3,4794,11386
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747148400,2025-05-13T15:00:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,3,3,1,1,3375,10406
