market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432040,2025-04-23T18:14:00+00:00,,,,,85,85,85,85,87,87,86,86,0,508
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432100,2025-04-23T18:15:00+00:00,86.0,86.0,85.0,85.0,85,85,80,80,86,86,81,81,106,608
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432160,2025-04-23T18:16:00+00:00,81.0,82.0,81.0,82.0,80,84,80,84,81,85,81,85,193,583
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432220,2025-04-23T18:17:00+00:00,85.0,87.0,85.0,87.0,84,86,80,84,85,88,85,88,101,583
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432280,2025-04-23T18:18:00+00:00,87.0,88.0,87.0,88.0,84,87,83,85,88,88,87,88,501,1084
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432340,2025-04-23T18:19:00+00:00,83.0,86.0,83.0,86.0,85,86,80,81,88,89,84,84,26,1059
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432400,2025-04-23T18:20:00+00:00,87.0,87.0,87.0,87.0,81,85,81,85,84,89,83,87,1,1059
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432460,2025-04-23T18:21:00+00:00,,,,,85,88,84,87,87,91,86,91,0,1059
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432520,2025-04-23T18:22:00+00:00,87.0,87.0,87.0,87.0,87,88,86,87,91,91,90,90,14,1073
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432580,2025-04-23T18:23:00+00:00,88.0,88.0,88.0,88.0,87,88,85,85,90,90,88,88,8,1081
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432640,2025-04-23T18:24:00+00:00,,,,,85,88,80,81,88,89,83,83,0,1081
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432700,2025-04-23T18:25:00+00:00,,,,,81,81,80,80,83,85,81,82,0,1081
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432760,2025-04-23T18:26:00+00:00,80.0,80.0,78.0,78.0,80,80,77,78,82,82,79,80,101,1182
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432820,2025-04-23T18:27:00+00:00,75.0,75.0,75.0,75.0,78,80,71,73,80,83,74,76,100,1182
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432880,2025-04-23T18:28:00+00:00,,,,,73,78,73,77,76,80,76,80,0,1182
KXBTCD-25APR2315-T93749.99,KXBTCD,1745432940,2025-04-23T18:29:00+00:00,79.0,79.0,77.0,77.0,77,79,72,74,80,81,75,76,350,1182
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433000,2025-04-23T18:30:00+00:00,,,,,74,74,70,71,76,76,71,73,0,1182
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433060,2025-04-23T18:31:00+00:00,73.0,73.0,70.0,70.0,71,73,61,71,73,76,66,72,99,1183
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433120,2025-04-23T18:32:00+00:00,,,,,71,75,69,74,72,76,72,76,0,1183
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433180,2025-04-23T18:33:00+00:00,76.0,81.0,76.0,81.0,74,80,73,79,76,82,76,81,100,1283
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433240,2025-04-23T18:34:00+00:00,80.0,80.0,75.0,75.0,79,80,71,75,81,81,74,79,702,1933
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433300,2025-04-23T18:35:00+00:00,,,,,75,75,72,73,79,79,76,77,0,1933
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433360,2025-04-23T18:36:00+00:00,76.0,76.0,76.0,76.0,73,76,66,66,77,79,68,69,23,1956
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433420,2025-04-23T18:37:00+00:00,63.0,63.0,63.0,63.0,66,67,60,61,69,72,62,63,125,1931
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433480,2025-04-23T18:38:00+00:00,64.0,66.0,63.0,66.0,61,65,60,62,63,69,62,63,103,1982
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433540,2025-04-23T18:39:00+00:00,66.0,66.0,63.0,63.0,62,66,62,64,63,68,63,67,15,1997
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433600,2025-04-23T18:40:00+00:00,69.0,69.0,69.0,69.0,64,70,64,68,67,72,67,70,3,2000
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433660,2025-04-23T18:41:00+00:00,67.0,68.0,67.0,68.0,68,68,62,63,70,72,65,66,119,2069
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433720,2025-04-23T18:42:00+00:00,60.0,60.0,59.0,59.0,63,64,55,58,66,68,59,61,76,2074
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433780,2025-04-23T18:43:00+00:00,59.0,59.0,59.0,59.0,58,63,55,59,61,64,59,62,2,2076
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433840,2025-04-23T18:44:00+00:00,59.0,59.0,55.0,55.0,59,59,54,55,62,62,59,59,341,2134
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433900,2025-04-23T18:45:00+00:00,55.0,59.0,46.0,47.0,55,55,43,43,59,59,45,45,167,2149
KXBTCD-25APR2315-T93749.99,KXBTCD,1745433960,2025-04-23T18:46:00+00:00,45.0,45.0,42.0,45.0,43,46,40,45,45,48,44,48,513,2296
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434020,2025-04-23T18:47:00+00:00,48.0,48.0,40.0,40.0,45,48,38,38,48,52,41,42,557,2272
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434080,2025-04-23T18:48:00+00:00,47.0,49.0,47.0,49.0,38,50,38,48,42,52,41,50,198,2318
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434140,2025-04-23T18:49:00+00:00,52.0,64.0,52.0,63.0,48,63,47,60,50,66,50,63,3037,5236
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434200,2025-04-23T18:50:00+00:00,59.0,59.0,50.0,52.0,60,60,49,52,63,63,51,55,123,5254
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434260,2025-04-23T18:51:00+00:00,52.0,52.0,31.0,31.0,52,53,23,23,55,56,28,28,919,5204
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434320,2025-04-23T18:52:00+00:00,29.0,29.0,29.0,29.0,23,32,18,21,28,36,24,26,206,5410
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434380,2025-04-23T18:53:00+00:00,22.0,32.0,21.0,30.0,21,30,19,24,26,35,21,28,374,5660
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434440,2025-04-23T18:54:00+00:00,21.0,28.0,19.0,20.0,24,27,17,21,28,32,21,22,1043,5902
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434500,2025-04-23T18:55:00+00:00,21.0,26.0,18.0,19.0,21,27,17,20,22,31,20,29,1246,6094
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434560,2025-04-23T18:56:00+00:00,20.0,64.0,20.0,64.0,20,63,17,63,29,71,20,71,338,6010
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434620,2025-04-23T18:57:00+00:00,65.0,69.0,46.0,60.0,63,66,46,58,71,71,50,66,953,5757
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434680,2025-04-23T18:58:00+00:00,65.0,66.0,14.0,14.0,58,58,10,11,66,71,16,16,2001,5839
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434740,2025-04-23T18:59:00+00:00,13.0,21.0,3.0,4.0,11,15,0,0,16,28,1,1,1118,6763
KXBTCD-25APR2315-T93749.99,KXBTCD,1745434800,2025-04-23T19:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,189,6763
