market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368940,2025-05-04T14:29:00+00:00,70.0,70.0,70.0,70.0,70,71,66,66,74,75,69,69,100,1767
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369000,2025-05-04T14:30:00+00:00,,,,,66,71,64,70,69,72,68,72,0,0
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369060,2025-05-04T14:31:00+00:00,72.0,75.0,72.0,75.0,70,71,62,62,72,76,67,67,124,1787
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369120,2025-05-04T14:32:00+00:00,64.0,67.0,64.0,67.0,62,70,58,64,67,75,62,68,27,1812
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369180,2025-05-04T14:33:00+00:00,68.0,70.0,61.0,61.0,64,64,58,59,68,70,62,64,75,1886
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369240,2025-05-04T14:34:00+00:00,,,,,59,71,59,69,64,74,61,74,0,1886
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369300,2025-05-04T14:35:00+00:00,74.0,74.0,74.0,74.0,69,75,68,75,74,77,73,76,33,1919
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369360,2025-05-04T14:36:00+00:00,76.0,78.0,72.0,75.0,75,78,70,78,76,88,76,84,125,2030
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369420,2025-05-04T14:37:00+00:00,82.0,82.0,82.0,82.0,78,80,76,80,84,85,80,84,1,2030
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369480,2025-05-04T14:38:00+00:00,77.0,77.0,72.0,72.0,80,82,69,73,84,85,76,80,570,2529
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369540,2025-05-04T14:39:00+00:00,,,,,73,76,58,63,80,81,62,64,0,2529
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369600,2025-05-04T14:40:00+00:00,63.0,63.0,54.0,59.0,63,63,53,53,64,69,56,59,115,2507
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369660,2025-05-04T14:41:00+00:00,64.0,72.0,60.0,72.0,53,72,53,72,59,76,59,74,511,2960
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369720,2025-05-04T14:42:00+00:00,80.0,85.0,62.0,62.0,72,82,59,61,74,88,62,63,878,3811
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369780,2025-05-04T14:43:00+00:00,68.0,79.0,68.0,79.0,61,81,61,73,63,84,63,81,121,3915
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369840,2025-05-04T14:44:00+00:00,73.0,81.0,72.0,72.0,73,80,65,65,81,81,69,69,76,3936
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369900,2025-05-04T14:45:00+00:00,66.0,73.0,66.0,73.0,65,73,64,71,69,77,69,74,63,3997
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746369960,2025-05-04T14:46:00+00:00,71.0,84.0,71.0,84.0,71,82,70,80,74,84,74,84,502,4011
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370020,2025-05-04T14:47:00+00:00,78.0,89.0,78.0,89.0,80,89,72,84,84,96,84,89,336,4028
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370080,2025-05-04T14:48:00+00:00,78.0,80.0,69.0,69.0,84,84,65,69,89,90,70,71,114,4122
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370140,2025-05-04T14:49:00+00:00,80.0,92.0,79.0,92.0,69,88,68,88,71,96,71,93,1009,4408
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370200,2025-05-04T14:50:00+00:00,90.0,90.0,86.0,86.0,88,90,84,88,93,95,88,93,248,4365
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370260,2025-05-04T14:51:00+00:00,93.0,94.0,93.0,93.0,88,93,85,89,93,95,92,92,45,4339
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370320,2025-05-04T14:52:00+00:00,92.0,92.0,92.0,92.0,89,89,87,89,92,96,90,94,27,4339
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370380,2025-05-04T14:53:00+00:00,95.0,98.0,95.0,98.0,89,95,82,95,96,100,93,98,3444,7032
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370440,2025-05-04T14:54:00+00:00,,,,,95,97,95,97,98,100,98,98,0,7032
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370500,2025-05-04T14:55:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,98,100,98,100,61,7038
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370560,2025-05-04T14:56:00+00:00,,,,,97,99,97,97,100,100,100,100,0,7038
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370620,2025-05-04T14:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,7038
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370680,2025-05-04T14:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7038
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370740,2025-05-04T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7038
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746370800,2025-05-04T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7038
