market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259360,2025-04-21T18:16:00+00:00,,,,,18,18,11,16,24,24,22,24,0,124
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259420,2025-04-21T18:17:00+00:00,,,,,16,19,15,19,24,29,22,29,0,124
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259480,2025-04-21T18:18:00+00:00,27.0,28.0,25.0,25.0,19,28,19,22,29,30,23,25,209,324
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259540,2025-04-21T18:19:00+00:00,20.0,20.0,20.0,20.0,22,22,16,18,25,25,20,22,202,524
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259600,2025-04-21T18:20:00+00:00,,,,,18,18,10,10,22,24,15,15,0,524
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259660,2025-04-21T18:21:00+00:00,,,,,10,11,10,10,15,16,11,11,0,524
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259720,2025-04-21T18:22:00+00:00,10.0,12.0,10.0,12.0,10,10,10,10,11,14,11,13,29,529
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259780,2025-04-21T18:23:00+00:00,12.0,12.0,12.0,12.0,10,11,10,11,13,14,11,14,15,529
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259840,2025-04-21T18:24:00+00:00,,,,,11,12,10,11,14,16,11,14,0,529
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259900,2025-04-21T18:25:00+00:00,10.0,11.0,10.0,11.0,11,11,10,10,14,16,11,11,15,544
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259960,2025-04-21T18:26:00+00:00,10.0,10.0,10.0,10.0,10,10,4,6,11,11,8,8,194,738
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260020,2025-04-21T18:27:00+00:00,6.0,8.0,6.0,8.0,6,8,4,8,8,13,8,12,13,750
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260080,2025-04-21T18:28:00+00:00,,,,,8,10,8,9,12,15,12,14,0,750
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260140,2025-04-21T18:29:00+00:00,,,,,9,9,4,6,14,14,8,8,0,750
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260200,2025-04-21T18:30:00+00:00,,,,,6,7,4,6,8,8,7,7,0,750
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260260,2025-04-21T18:31:00+00:00,7.0,10.0,7.0,10.0,6,12,3,9,7,16,7,14,21,750
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260320,2025-04-21T18:32:00+00:00,,,,,9,12,7,9,14,17,12,14,0,750
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260380,2025-04-21T18:33:00+00:00,7.0,7.0,7.0,7.0,9,10,3,6,14,15,8,10,10,760
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260440,2025-04-21T18:34:00+00:00,,,,,6,6,3,6,10,10,8,9,0,760
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260500,2025-04-21T18:35:00+00:00,8.0,8.0,8.0,8.0,6,8,3,8,9,11,7,11,1,761
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260560,2025-04-21T18:36:00+00:00,13.0,13.0,13.0,13.0,8,14,7,13,11,18,11,17,10,761
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260620,2025-04-21T18:37:00+00:00,13.0,13.0,13.0,13.0,13,13,6,9,17,17,10,13,2,763
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260680,2025-04-21T18:38:00+00:00,9.0,9.0,9.0,9.0,9,10,7,9,13,14,11,12,100,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260740,2025-04-21T18:39:00+00:00,,,,,9,13,7,9,12,18,12,12,0,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260800,2025-04-21T18:40:00+00:00,,,,,9,12,7,12,12,18,11,17,0,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260860,2025-04-21T18:41:00+00:00,,,,,12,16,5,5,17,18,9,9,0,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260920,2025-04-21T18:42:00+00:00,,,,,5,6,4,6,9,10,7,10,0,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745260980,2025-04-21T18:43:00+00:00,,,,,6,6,3,3,10,10,5,7,0,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745261040,2025-04-21T18:44:00+00:00,,,,,3,5,1,2,7,8,6,7,0,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745261100,2025-04-21T18:45:00+00:00,,,,,2,3,2,2,7,7,6,7,0,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745261160,2025-04-21T18:46:00+00:00,3.0,3.0,3.0,3.0,2,4,2,2,7,7,6,6,5,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745261220,2025-04-21T18:47:00+00:00,3.0,3.0,3.0,3.0,2,3,1,1,6,6,3,5,100,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745261280,2025-04-21T18:48:00+00:00,,,,,1,1,0,0,5,5,3,4,0,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745261340,2025-04-21T18:49:00+00:00,,,,,0,0,0,0,4,4,2,2,0,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745261400,2025-04-21T18:50:00+00:00,,,,,0,1,0,1,2,2,2,2,0,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745261520,2025-04-21T18:52:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,18,863
KXBTCD-25APR2115-T87249.99,KXBTCD,1745261820,2025-04-21T18:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,2,863
