market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259540,2025-04-21T18:19:00+00:00,48.0,50.0,47.0,47.0,51,51,46,49,54,54,49,52,33,2751
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259600,2025-04-21T18:20:00+00:00,43.0,43.0,39.0,39.0,49,49,38,38,52,52,39,41,58,2756
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259660,2025-04-21T18:21:00+00:00,37.0,37.0,37.0,37.0,38,40,28,28,41,43,30,30,200,2951
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259720,2025-04-21T18:22:00+00:00,26.0,33.0,26.0,33.0,28,28,19,27,30,37,28,35,199,3149
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259780,2025-04-21T18:23:00+00:00,25.0,25.0,25.0,25.0,27,28,22,28,35,37,30,36,258,3407
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259840,2025-04-21T18:24:00+00:00,,,,,28,30,22,30,36,37,31,37,0,3407
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259900,2025-04-21T18:25:00+00:00,37.0,38.0,27.0,27.0,30,30,26,29,37,39,35,36,25,3408
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259960,2025-04-21T18:26:00+00:00,29.0,29.0,21.0,21.0,29,29,16,20,36,36,27,29,11,3419
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260020,2025-04-21T18:27:00+00:00,20.0,36.0,20.0,27.0,20,27,19,27,29,36,20,36,22,3423
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260080,2025-04-21T18:28:00+00:00,,,,,27,35,27,35,36,42,36,42,0,3423
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260140,2025-04-21T18:29:00+00:00,30.0,30.0,30.0,30.0,35,35,21,28,42,42,29,35,1,3423
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260200,2025-04-21T18:30:00+00:00,28.0,28.0,28.0,28.0,28,28,24,25,35,36,32,36,1,3424
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260260,2025-04-21T18:31:00+00:00,33.0,46.0,33.0,38.0,25,41,25,38,36,46,34,44,184,3456
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260320,2025-04-21T18:32:00+00:00,42.0,42.0,42.0,42.0,38,42,38,40,44,48,42,44,10,3456
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260380,2025-04-21T18:33:00+00:00,30.0,30.0,30.0,30.0,40,40,27,28,44,46,30,38,10,3456
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260440,2025-04-21T18:34:00+00:00,31.0,33.0,31.0,33.0,28,28,27,28,38,38,30,35,21,3477
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260500,2025-04-21T18:35:00+00:00,32.0,40.0,32.0,40.0,28,34,25,34,35,42,28,42,24,3485
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260560,2025-04-21T18:36:00+00:00,,,,,34,51,34,48,42,52,42,52,0,3485
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260620,2025-04-21T18:37:00+00:00,43.0,45.0,43.0,45.0,48,48,37,44,52,52,42,47,23,3487
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260680,2025-04-21T18:38:00+00:00,43.0,45.0,43.0,45.0,44,45,40,42,47,47,45,45,209,3692
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260740,2025-04-21T18:39:00+00:00,52.0,52.0,52.0,52.0,42,52,42,44,45,55,45,48,12,3687
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260800,2025-04-21T18:40:00+00:00,48.0,48.0,45.0,46.0,44,53,42,53,48,54,48,54,51,3727
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260860,2025-04-21T18:41:00+00:00,54.0,54.0,38.0,38.0,53,56,37,38,54,57,39,41,92,3707
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260920,2025-04-21T18:42:00+00:00,40.0,40.0,35.0,39.0,38,42,35,42,41,44,39,43,356,3895
KXBTCD-25APR2115-T86999.99,KXBTCD,1745260980,2025-04-21T18:43:00+00:00,42.0,42.0,39.0,39.0,42,42,33,36,43,43,35,37,34,3917
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261040,2025-04-21T18:44:00+00:00,37.0,40.0,37.0,40.0,36,40,33,33,37,45,35,35,135,4026
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261100,2025-04-21T18:45:00+00:00,33.0,35.0,32.0,35.0,33,36,28,35,35,40,34,38,204,4226
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261160,2025-04-21T18:46:00+00:00,39.0,44.0,39.0,40.0,35,42,31,34,38,44,37,39,60,4227
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261220,2025-04-21T18:47:00+00:00,37.0,40.0,34.0,40.0,34,40,24,24,39,41,30,30,58,4285
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261280,2025-04-21T18:48:00+00:00,23.0,23.0,23.0,23.0,24,29,15,15,30,35,19,21,189,4285
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261340,2025-04-21T18:49:00+00:00,15.0,16.0,10.0,13.0,15,16,8,13,21,21,14,14,6701,10775
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261400,2025-04-21T18:50:00+00:00,16.0,20.0,16.0,20.0,13,21,5,20,14,22,12,22,38,10747
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261460,2025-04-21T18:51:00+00:00,21.0,24.0,14.0,14.0,20,24,12,14,22,27,17,18,870,10967
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261520,2025-04-21T18:52:00+00:00,14.0,14.0,14.0,14.0,14,20,12,18,18,25,15,22,20,10967
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261580,2025-04-21T18:53:00+00:00,12.0,13.0,8.0,10.0,18,20,5,9,22,23,10,14,648,11341
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261640,2025-04-21T18:54:00+00:00,10.0,15.0,3.0,15.0,9,13,3,13,14,17,9,17,6582,17266
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261700,2025-04-21T18:55:00+00:00,17.0,17.0,11.0,12.0,13,17,5,6,17,20,11,12,1006,17271
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261760,2025-04-21T18:56:00+00:00,5.0,7.0,2.0,7.0,6,6,1,3,12,12,5,7,65,17319
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261820,2025-04-21T18:57:00+00:00,2.0,6.0,2.0,3.0,3,5,1,3,7,7,6,7,83,17352
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261880,2025-04-21T18:58:00+00:00,5.0,7.0,2.0,5.0,3,6,1,1,7,10,2,2,242,17411
KXBTCD-25APR2115-T86999.99,KXBTCD,1745261940,2025-04-21T18:59:00+00:00,2.0,4.0,1.0,1.0,1,1,0,0,2,4,1,1,153,17387
KXBTCD-25APR2115-T86999.99,KXBTCD,1745262000,2025-04-21T19:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,12,17387
