market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393480,2025-05-04T21:18:00+00:00,20.0,24.0,20.0,23.0,19,23,17,17,20,25,20,23,441,1393
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393540,2025-05-04T21:19:00+00:00,23.0,25.0,23.0,25.0,17,23,17,23,23,26,23,26,501,1684
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393600,2025-05-04T21:20:00+00:00,23.0,26.0,22.0,26.0,23,28,22,28,26,31,25,31,406,2036
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393660,2025-05-04T21:21:00+00:00,30.0,30.0,30.0,30.0,28,30,28,30,31,31,31,31,50,2036
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393720,2025-05-04T21:22:00+00:00,31.0,31.0,24.0,24.0,30,30,24,25,31,32,29,29,1324,2656
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393780,2025-05-04T21:23:00+00:00,27.0,29.0,24.0,24.0,25,28,23,23,29,30,27,28,409,2880
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393840,2025-05-04T21:24:00+00:00,24.0,28.0,24.0,28.0,23,26,23,26,28,28,27,28,170,2940
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393900,2025-05-04T21:25:00+00:00,28.0,29.0,28.0,29.0,26,28,26,27,28,29,27,29,45,2940
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393960,2025-05-04T21:26:00+00:00,29.0,31.0,29.0,29.0,27,32,27,29,29,35,29,33,105,2904
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394020,2025-05-04T21:27:00+00:00,35.0,35.0,30.0,30.0,29,32,29,30,33,35,33,34,412,3000
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394080,2025-05-04T21:28:00+00:00,30.0,31.0,28.0,28.0,30,30,27,28,34,35,30,30,380,3347
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394140,2025-05-04T21:29:00+00:00,28.0,28.0,28.0,28.0,28,29,27,28,30,30,30,30,305,3393
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394200,2025-05-04T21:30:00+00:00,28.0,30.0,28.0,28.0,28,28,26,28,30,33,30,33,215,3600
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394260,2025-05-04T21:31:00+00:00,35.0,39.0,35.0,39.0,28,39,28,39,33,41,31,41,20,3610
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394320,2025-05-04T21:32:00+00:00,39.0,41.0,39.0,41.0,39,41,36,41,41,42,39,42,413,4011
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394380,2025-05-04T21:33:00+00:00,41.0,43.0,41.0,43.0,41,42,38,42,42,44,41,44,200,4011
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394440,2025-05-04T21:34:00+00:00,44.0,45.0,40.0,40.0,42,43,38,41,44,46,42,43,424,4128
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394500,2025-05-04T21:35:00+00:00,42.0,45.0,41.0,45.0,41,43,38,43,43,46,42,46,254,4290
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394560,2025-05-04T21:36:00+00:00,46.0,46.0,33.0,33.0,43,45,26,27,46,48,30,32,194,4344
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394620,2025-05-04T21:37:00+00:00,27.0,27.0,25.0,26.0,27,27,24,25,32,33,29,30,285,4629
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394680,2025-05-04T21:38:00+00:00,26.0,36.0,26.0,35.0,25,36,24,35,30,40,29,39,97,4692
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394740,2025-05-04T21:39:00+00:00,35.0,40.0,35.0,40.0,35,41,34,41,39,43,37,42,71,4731
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394800,2025-05-04T21:40:00+00:00,41.0,44.0,41.0,44.0,41,44,40,43,42,45,42,45,30,4731
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394860,2025-05-04T21:41:00+00:00,45.0,48.0,45.0,46.0,43,48,42,43,45,49,44,46,108,4759
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394920,2025-05-04T21:42:00+00:00,43.0,51.0,43.0,51.0,43,48,40,47,46,51,45,50,313,4921
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746394980,2025-05-04T21:43:00+00:00,50.0,54.0,50.0,54.0,47,51,46,50,50,54,50,54,210,4938
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395040,2025-05-04T21:44:00+00:00,54.0,54.0,53.0,54.0,50,51,50,50,54,54,53,53,165,4920
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395100,2025-05-04T21:45:00+00:00,53.0,54.0,52.0,52.0,50,52,50,52,53,54,51,53,354,4706
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395160,2025-05-04T21:46:00+00:00,52.0,53.0,51.0,53.0,52,52,47,51,54,54,53,54,154,4793
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395220,2025-05-04T21:47:00+00:00,54.0,54.0,43.0,45.0,51,52,41,42,54,54,45,45,269,4905
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395280,2025-05-04T21:48:00+00:00,42.0,42.0,26.0,27.0,42,42,18,20,45,46,24,24,599,5025
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395340,2025-05-04T21:49:00+00:00,19.0,33.0,19.0,33.0,20,34,18,32,24,37,23,36,420,5301
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395400,2025-05-04T21:50:00+00:00,32.0,40.0,32.0,34.0,32,39,32,34,36,41,36,36,418,5448
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395460,2025-05-04T21:51:00+00:00,34.0,37.0,32.0,33.0,34,35,31,33,36,41,36,36,315,5600
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395520,2025-05-04T21:52:00+00:00,34.0,34.0,28.0,29.0,33,34,28,31,36,38,34,34,590,6140
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395580,2025-05-04T21:53:00+00:00,31.0,34.0,25.0,30.0,31,32,24,25,34,36,30,30,466,6556
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395640,2025-05-04T21:54:00+00:00,28.0,28.0,23.0,23.0,26,29,20,21,30,30,23,30,1245,7761
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395700,2025-05-04T21:55:00+00:00,28.0,30.0,25.0,27.0,21,30,21,27,30,35,25,34,70,7781
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395760,2025-05-04T21:56:00+00:00,35.0,35.0,33.0,35.0,27,34,26,33,34,36,33,35,774,7429
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395820,2025-05-04T21:57:00+00:00,33.0,36.0,1.0,1.0,33,34,0,2,35,39,6,6,4402,11235
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395880,2025-05-04T21:58:00+00:00,6.0,6.0,2.0,2.0,2,4,0,0,6,7,1,1,1458,12647
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746395940,2025-05-04T21:59:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,1,3,1,1,25,12642
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746396000,2025-05-04T22:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,194,12642
