market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394320,2025-05-04T21:32:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,6,6,6,6,10,3598
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394380,2025-05-04T21:33:00+00:00,,,,,2,2,2,2,6,6,6,6,0,3598
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394440,2025-05-04T21:34:00+00:00,,,,,2,2,2,2,6,6,5,5,0,3598
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394500,2025-05-04T21:35:00+00:00,,,,,2,2,2,2,5,6,5,5,0,3598
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394560,2025-05-04T21:36:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,5,5,2,2,443,3697
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394620,2025-05-04T21:37:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3697
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394680,2025-05-04T21:38:00+00:00,,,,,0,0,0,0,2,3,2,3,0,3697
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394740,2025-05-04T21:39:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394800,2025-05-04T21:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394860,2025-05-04T21:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394920,2025-05-04T21:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394980,2025-05-04T21:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395040,2025-05-04T21:44:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,31,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395100,2025-05-04T21:45:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395160,2025-05-04T21:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395220,2025-05-04T21:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395280,2025-05-04T21:48:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395340,2025-05-04T21:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395400,2025-05-04T21:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395460,2025-05-04T21:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395520,2025-05-04T21:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395580,2025-05-04T21:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395640,2025-05-04T21:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395700,2025-05-04T21:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395760,2025-05-04T21:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395820,2025-05-04T21:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395880,2025-05-04T21:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746395940,2025-05-04T21:59:00+00:00,,,,,0,0,0,0,1,2,1,2,0,3728
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746396000,2025-05-04T22:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3728
