market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199360,2025-04-21T01:36:00+00:00,,,,,0,1,0,0,3,3,3,3,0,114
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199420,2025-04-21T01:37:00+00:00,,,,,0,1,0,0,3,3,3,3,0,114
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199480,2025-04-21T01:38:00+00:00,,,,,0,1,0,0,3,3,3,3,0,114
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199540,2025-04-21T01:39:00+00:00,3.0,3.0,3.0,3.0,0,4,0,3,3,10,3,10,20,134
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199600,2025-04-21T01:40:00+00:00,3.0,6.0,3.0,6.0,3,3,2,2,10,10,4,4,34,168
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199660,2025-04-21T01:41:00+00:00,4.0,4.0,2.0,2.0,2,5,1,2,4,10,4,6,60,228
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199720,2025-04-21T01:42:00+00:00,8.0,8.0,8.0,8.0,2,2,0,0,6,28,4,8,23,228
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,,,,,0,2,0,0,8,8,4,4,0,228
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199840,2025-04-21T01:44:00+00:00,6.0,6.0,6.0,6.0,0,1,0,0,4,9,4,5,25,253
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199900,2025-04-21T01:45:00+00:00,5.0,9.0,5.0,9.0,0,1,0,1,5,9,5,5,39,261
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199960,2025-04-21T01:46:00+00:00,,,,,1,2,1,2,5,5,5,5,0,261
KXBTCD-25APR2022-T87749.99,KXBTCD,1745200020,2025-04-21T01:47:00+00:00,,,,,2,2,1,2,5,5,3,3,0,261
KXBTCD-25APR2022-T87749.99,KXBTCD,1745200080,2025-04-21T01:48:00+00:00,3.0,4.0,3.0,4.0,2,4,1,3,3,5,3,5,363,591
KXBTCD-25APR2022-T87749.99,KXBTCD,1745200140,2025-04-21T01:49:00+00:00,5.0,5.0,3.0,3.0,3,3,1,1,5,8,3,3,95,686
KXBTCD-25APR2022-T87749.99,KXBTCD,1745200200,2025-04-21T01:50:00+00:00,,,,,1,2,1,1,3,4,3,3,0,686
KXBTCD-25APR2022-T87749.99,KXBTCD,1745200260,2025-04-21T01:51:00+00:00,,,,,1,3,1,3,3,4,3,4,0,686
KXBTCD-25APR2022-T87749.99,KXBTCD,1745200320,2025-04-21T01:52:00+00:00,4.0,5.0,4.0,5.0,3,5,1,1,4,6,3,3,500,1186
KXBTCD-25APR2022-T87749.99,KXBTCD,1745200380,2025-04-21T01:53:00+00:00,,,,,1,1,1,1,3,4,3,3,0,1186
KXBTCD-25APR2022-T87749.99,KXBTCD,1745200440,2025-04-21T01:54:00+00:00,2.0,2.0,2.0,2.0,1,2,1,1,3,3,3,3,8,1178
KXBTCD-25APR2022-T87749.99,KXBTCD,1745200500,2025-04-21T01:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,56,1178
