market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199060,2025-04-21T01:31:00+00:00,9.0,9.0,9.0,9.0,6,9,4,6,8,15,8,8,600,1566
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199120,2025-04-21T01:32:00+00:00,,,,,6,8,6,7,8,12,8,10,0,1566
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199180,2025-04-21T01:33:00+00:00,9.0,9.0,9.0,9.0,7,11,5,11,10,14,10,12,20,1566
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199240,2025-04-21T01:34:00+00:00,11.0,11.0,9.0,9.0,11,11,3,4,12,12,8,8,2620,1232
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199300,2025-04-21T01:35:00+00:00,7.0,7.0,7.0,7.0,4,7,3,6,8,10,8,9,7,1239
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199360,2025-04-21T01:36:00+00:00,10.0,10.0,10.0,10.0,6,11,4,10,9,12,9,12,2,1241
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199420,2025-04-21T01:37:00+00:00,11.0,11.0,11.0,11.0,10,11,5,10,12,12,11,12,20,1249
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199480,2025-04-21T01:38:00+00:00,12.0,12.0,12.0,12.0,10,12,9,11,12,16,12,15,20,1269
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199540,2025-04-21T01:39:00+00:00,15.0,30.0,15.0,30.0,11,33,11,30,15,38,14,32,150,1251
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199600,2025-04-21T01:40:00+00:00,26.0,26.0,23.0,23.0,30,30,15,16,32,32,19,21,195,1281
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199660,2025-04-21T01:41:00+00:00,23.0,23.0,20.0,20.0,16,25,13,15,21,32,18,18,146,1285
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199720,2025-04-21T01:42:00+00:00,13.0,13.0,13.0,13.0,15,15,7,10,18,19,12,12,50,1266
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,11.0,16.0,11.0,16.0,10,16,3,11,12,18,11,17,80,1266
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199840,2025-04-21T01:44:00+00:00,15.0,19.0,15.0,19.0,11,19,11,13,17,34,15,20,90,1256
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199900,2025-04-21T01:45:00+00:00,,,,,13,17,12,13,20,36,15,16,0,1256
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199960,2025-04-21T01:46:00+00:00,18.0,24.0,18.0,20.0,13,21,10,17,16,36,16,36,86,1198
KXBTCD-25APR2022-T87499.99,KXBTCD,1745200020,2025-04-21T01:47:00+00:00,19.0,19.0,19.0,19.0,17,22,15,21,36,36,19,24,50,1198
KXBTCD-25APR2022-T87499.99,KXBTCD,1745200080,2025-04-21T01:48:00+00:00,24.0,35.0,24.0,35.0,21,34,16,26,24,48,23,34,594,1707
KXBTCD-25APR2022-T87499.99,KXBTCD,1745200140,2025-04-21T01:49:00+00:00,22.0,30.0,19.0,20.0,26,28,12,20,34,36,17,24,1816,1840
KXBTCD-25APR2022-T87499.99,KXBTCD,1745200200,2025-04-21T01:50:00+00:00,19.0,22.0,12.0,22.0,20,22,10,22,24,26,13,23,497,2307
KXBTCD-25APR2022-T87499.99,KXBTCD,1745200260,2025-04-21T01:51:00+00:00,23.0,30.0,22.0,30.0,22,33,18,32,23,35,22,34,367,2644
KXBTCD-25APR2022-T87499.99,KXBTCD,1745200320,2025-04-21T01:52:00+00:00,32.0,32.0,18.0,19.0,32,32,14,15,34,34,19,19,197,2586
KXBTCD-25APR2022-T87499.99,KXBTCD,1745200380,2025-04-21T01:53:00+00:00,15.0,15.0,5.0,5.0,15,17,1,3,19,19,6,7,82,2663
KXBTCD-25APR2022-T87499.99,KXBTCD,1745200440,2025-04-21T01:54:00+00:00,8.0,13.0,1.0,1.0,3,15,0,0,7,24,1,4,403,2620
KXBTCD-25APR2022-T87499.99,KXBTCD,1745200500,2025-04-21T01:55:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,4,29,1,1,280,2480
KXBTCD-25APR2022-T87499.99,KXBTCD,1745200620,2025-04-21T01:57:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,1,3,1,2,30,2505
KXBTCD-25APR2022-T87499.99,KXBTCD,1745200680,2025-04-21T01:58:00+00:00,2.0,2.0,1.0,1.0,0,1,0,0,2,3,1,1,33,2515
