market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198580,2025-04-21T01:23:00+00:00,85.0,85.0,85.0,85.0,82,88,82,88,89,95,85,92,32,3473
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198640,2025-04-21T01:24:00+00:00,,,,,88,89,88,88,92,97,92,95,0,3473
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198700,2025-04-21T01:25:00+00:00,,,,,88,93,88,93,95,97,95,97,0,3473
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198760,2025-04-21T01:26:00+00:00,,,,,93,95,92,95,97,99,97,98,0,3473
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198820,2025-04-21T01:27:00+00:00,96.0,98.0,96.0,98.0,95,98,94,98,98,100,96,99,666,2873
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198880,2025-04-21T01:28:00+00:00,,,,,98,98,93,97,99,100,98,98,0,2873
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198940,2025-04-21T01:29:00+00:00,97.0,97.0,97.0,97.0,97,97,94,97,98,100,97,99,16,2873
KXBTCD-25APR2022-T86499.99,KXBTCD,1745199000,2025-04-21T01:30:00+00:00,,,,,97,98,97,98,99,100,98,99,0,2873
KXBTCD-25APR2022-T86499.99,KXBTCD,1745199060,2025-04-21T01:31:00+00:00,,,,,98,98,98,98,99,100,99,99,0,2873
KXBTCD-25APR2022-T86499.99,KXBTCD,1745199120,2025-04-21T01:32:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,99,100,2915
KXBTCD-25APR2022-T86499.99,KXBTCD,1745199180,2025-04-21T01:33:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,52,2915
KXBTCD-25APR2022-T86499.99,KXBTCD,1745199240,2025-04-21T01:34:00+00:00,,,,,99,99,98,98,100,100,100,100,0,2915
KXBTCD-25APR2022-T86499.99,KXBTCD,1745199300,2025-04-21T01:35:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2915
KXBTCD-25APR2022-T86499.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,,,,,99,99,97,97,100,100,100,100,0,2915
KXBTCD-25APR2022-T86499.99,KXBTCD,1745199840,2025-04-21T01:44:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2915
KXBTCD-25APR2022-T86499.99,KXBTCD,1745199900,2025-04-21T01:45:00+00:00,,,,,98,98,97,97,100,100,100,100,0,2915
KXBTCD-25APR2022-T86499.99,KXBTCD,1745200080,2025-04-21T01:48:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2915
