market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100720,2025-04-19T22:12:00+00:00,70.0,70.0,60.0,60.0,68,68,56,59,70,70,60,62,180,1245
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100780,2025-04-19T22:13:00+00:00,65.0,66.0,65.0,66.0,59,62,56,57,62,68,62,65,178,1403
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100840,2025-04-19T22:14:00+00:00,65.0,65.0,59.0,60.0,57,61,57,59,65,66,63,65,195,1507
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100900,2025-04-19T22:15:00+00:00,60.0,61.0,60.0,61.0,59,61,58,61,65,66,64,66,47,1507
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100960,2025-04-19T22:16:00+00:00,65.0,65.0,65.0,65.0,61,63,58,62,66,68,65,67,74,1550
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101020,2025-04-19T22:17:00+00:00,,,,,62,63,62,62,67,68,67,67,0,1550
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101080,2025-04-19T22:18:00+00:00,68.0,68.0,47.0,50.0,62,64,30,55,67,70,45,59,479,1374
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101140,2025-04-19T22:19:00+00:00,60.0,62.0,55.0,55.0,54,61,49,57,59,70,56,61,232,1358
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101200,2025-04-19T22:20:00+00:00,61.0,61.0,61.0,61.0,57,57,53,56,61,66,60,61,2,1358
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101260,2025-04-19T22:21:00+00:00,54.0,63.0,47.0,47.0,56,58,40,41,61,64,47,47,154,1461
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101320,2025-04-19T22:22:00+00:00,49.0,49.0,39.0,41.0,41,50,21,42,47,54,39,48,324,1409
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101380,2025-04-19T22:23:00+00:00,43.0,48.0,42.0,45.0,42,48,39,39,48,55,45,46,158,1418
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101440,2025-04-19T22:24:00+00:00,39.0,39.0,33.0,36.0,39,39,33,36,46,49,34,40,183,1407
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101500,2025-04-19T22:25:00+00:00,45.0,46.0,45.0,46.0,36,43,36,43,40,46,40,46,72,1420
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101560,2025-04-19T22:26:00+00:00,48.0,49.0,48.0,49.0,43,50,42,50,46,53,46,53,79,1478
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101620,2025-04-19T22:27:00+00:00,53.0,62.0,53.0,62.0,50,58,50,58,53,62,53,62,83,1521
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101680,2025-04-19T22:28:00+00:00,57.0,57.0,57.0,57.0,58,58,56,56,62,62,57,57,6,1521
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101740,2025-04-19T22:29:00+00:00,61.0,61.0,61.0,61.0,56,57,52,54,57,62,57,58,100,1621
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101800,2025-04-19T22:30:00+00:00,53.0,53.0,44.0,44.0,54,54,42,42,58,60,51,51,30,1616
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101860,2025-04-19T22:31:00+00:00,42.0,46.0,39.0,39.0,42,42,39,41,51,51,44,44,95,1691
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101920,2025-04-19T22:32:00+00:00,41.0,41.0,40.0,40.0,41,41,39,40,44,45,43,44,63,1741
KXBTCD-25APR1919-T85249.99,KXBTCD,1745101980,2025-04-19T22:33:00+00:00,44.0,51.0,39.0,51.0,40,57,38,56,44,63,43,61,137,1792
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102040,2025-04-19T22:34:00+00:00,64.0,77.0,64.0,77.0,56,77,46,77,61,85,58,80,133,1774
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102100,2025-04-19T22:35:00+00:00,77.0,83.0,76.0,76.0,77,78,72,76,80,85,79,82,148,1886
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102160,2025-04-19T22:36:00+00:00,79.0,79.0,71.0,71.0,76,77,71,72,82,82,75,75,80,1940
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102220,2025-04-19T22:37:00+00:00,74.0,74.0,72.0,74.0,72,74,69,74,75,75,74,75,34,1941
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102280,2025-04-19T22:38:00+00:00,75.0,75.0,74.0,75.0,74,76,73,76,75,81,75,81,16,1952
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102340,2025-04-19T22:39:00+00:00,81.0,86.0,81.0,85.0,76,86,75,85,81,88,81,88,59,1943
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102400,2025-04-19T22:40:00+00:00,79.0,80.0,69.0,69.0,85,85,66,70,88,88,69,74,141,1946
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102460,2025-04-19T22:41:00+00:00,66.0,66.0,59.0,62.0,70,70,54,62,71,77,59,68,196,1835
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102520,2025-04-19T22:42:00+00:00,65.0,70.0,65.0,70.0,62,65,60,65,68,70,64,70,127,1951
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102580,2025-04-19T22:43:00+00:00,69.0,70.0,69.0,70.0,65,66,65,66,70,72,69,69,423,2370
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102640,2025-04-19T22:44:00+00:00,71.0,72.0,55.0,55.0,66,68,51,51,69,77,54,54,464,2712
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102700,2025-04-19T22:45:00+00:00,56.0,56.0,50.0,50.0,51,53,42,46,54,58,47,47,64,2702
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102760,2025-04-19T22:46:00+00:00,47.0,47.0,32.0,38.0,46,46,30,33,47,48,37,41,406,2399
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102820,2025-04-19T22:47:00+00:00,38.0,51.0,38.0,44.0,33,45,33,39,41,65,37,46,152,2446
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102880,2025-04-19T22:48:00+00:00,47.0,77.0,47.0,47.0,39,50,39,50,46,80,46,59,913,3257
KXBTCD-25APR1919-T85249.99,KXBTCD,1745102940,2025-04-19T22:49:00+00:00,58.0,58.0,37.0,42.0,50,58,35,38,59,68,37,45,117,3330
KXBTCD-25APR1919-T85249.99,KXBTCD,1745103000,2025-04-19T22:50:00+00:00,42.0,43.0,21.0,28.0,38,43,20,26,45,46,28,28,44,3330
KXBTCD-25APR1919-T85249.99,KXBTCD,1745103060,2025-04-19T22:51:00+00:00,27.0,34.0,17.0,34.0,26,30,15,28,28,34,24,34,219,3377
KXBTCD-25APR1919-T85249.99,KXBTCD,1745103120,2025-04-19T22:52:00+00:00,34.0,40.0,28.0,40.0,28,39,27,39,34,46,34,46,154,3397
KXBTCD-25APR1919-T85249.99,KXBTCD,1745103180,2025-04-19T22:53:00+00:00,44.0,48.0,41.0,41.0,39,45,35,40,46,50,41,41,80,3368
KXBTCD-25APR1919-T85249.99,KXBTCD,1745103240,2025-04-19T22:54:00+00:00,40.0,40.0,32.0,40.0,40,40,30,39,41,44,40,42,240,3549
KXBTCD-25APR1919-T85249.99,KXBTCD,1745103300,2025-04-19T22:55:00+00:00,44.0,62.0,44.0,59.0,39,59,36,56,42,65,42,61,129,3532
KXBTCD-25APR1919-T85249.99,KXBTCD,1745103360,2025-04-19T22:56:00+00:00,56.0,69.0,50.0,50.0,56,56,49,49,61,69,54,54,279,3513
KXBTCD-25APR1919-T85249.99,KXBTCD,1745103420,2025-04-19T22:57:00+00:00,52.0,65.0,49.0,63.0,49,59,43,53,54,66,52,63,828,4327
KXBTCD-25APR1919-T85249.99,KXBTCD,1745103480,2025-04-19T22:58:00+00:00,60.0,64.0,43.0,48.0,53,61,39,41,63,65,52,54,1495,5665
KXBTCD-25APR1919-T85249.99,KXBTCD,1745103540,2025-04-19T22:59:00+00:00,51.0,54.0,21.0,21.0,41,54,20,21,54,55,22,44,608,5709
KXBTCD-25APR1919-T85249.99,KXBTCD,1745103600,2025-04-19T23:00:00+00:00,21.0,45.0,1.0,1.0,21,21,0,0,44,55,1,1,5770,5325
