market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849500,2025-04-17T00:25:00+00:00,51.0,52.0,51.0,52.0,51,52,42,45,55,60,47,51,62,5479
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849560,2025-04-17T00:26:00+00:00,49.0,53.0,46.0,47.0,45,49,42,47,51,55,47,55,680,5979
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849620,2025-04-17T00:27:00+00:00,55.0,55.0,55.0,55.0,47,62,47,62,54,69,52,68,18,5972
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849680,2025-04-17T00:28:00+00:00,67.0,67.0,67.0,67.0,62,67,55,55,68,73,62,63,21,5993
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849740,2025-04-17T00:29:00+00:00,52.0,57.0,52.0,57.0,56,57,47,51,63,64,52,59,1000,6983
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849800,2025-04-17T00:30:00+00:00,56.0,56.0,56.0,56.0,51,57,49,55,59,63,55,56,100,7043
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849860,2025-04-17T00:31:00+00:00,55.0,58.0,53.0,58.0,55,62,48,62,56,65,52,64,715,7483
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849920,2025-04-17T00:32:00+00:00,68.0,73.0,66.0,69.0,62,75,62,70,64,78,64,72,177,7483
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849980,2025-04-17T00:33:00+00:00,74.0,77.0,72.0,77.0,70,75,67,74,72,79,70,77,93,7556
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850040,2025-04-17T00:34:00+00:00,77.0,80.0,70.0,70.0,74,78,64,70,77,81,68,73,1006,8549
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850100,2025-04-17T00:35:00+00:00,68.0,68.0,65.0,66.0,70,71,63,67,73,75,65,72,98,8482
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850160,2025-04-17T00:36:00+00:00,70.0,70.0,70.0,70.0,67,71,60,61,72,74,64,66,1,8483
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850220,2025-04-17T00:37:00+00:00,64.0,71.0,64.0,71.0,61,73,57,72,66,77,61,76,280,8531
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850280,2025-04-17T00:38:00+00:00,76.0,76.0,72.0,76.0,72,77,71,75,76,84,74,79,406,8652
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850340,2025-04-17T00:39:00+00:00,71.0,74.0,68.0,74.0,75,75,67,74,79,80,69,79,421,8526
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850400,2025-04-17T00:40:00+00:00,79.0,87.0,79.0,84.0,74,84,72,81,79,88,79,85,132,8528
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850460,2025-04-17T00:41:00+00:00,83.0,88.0,83.0,87.0,81,88,81,87,85,92,84,92,57,8534
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850520,2025-04-17T00:42:00+00:00,91.0,92.0,88.0,91.0,87,91,85,88,92,93,89,91,58,8517
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850580,2025-04-17T00:43:00+00:00,88.0,88.0,79.0,79.0,88,88,72,72,91,92,76,77,66,8546
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850640,2025-04-17T00:44:00+00:00,75.0,75.0,66.0,66.0,72,76,61,64,77,79,66,67,103,8453
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850700,2025-04-17T00:45:00+00:00,63.0,68.0,62.0,68.0,64,65,57,65,67,69,60,68,96,8484
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850760,2025-04-17T00:46:00+00:00,63.0,63.0,58.0,62.0,65,66,54,58,68,68,58,63,100,8564
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850820,2025-04-17T00:47:00+00:00,60.0,74.0,60.0,74.0,58,75,58,75,63,80,63,79,47,8534
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850880,2025-04-17T00:48:00+00:00,77.0,83.0,74.0,83.0,75,80,68,79,79,84,74,83,41,8560
KXBTCD-25APR1621-T83999.99,KXBTCD,1744850940,2025-04-17T00:49:00+00:00,86.0,86.0,75.0,80.0,79,86,74,80,83,91,75,84,183,8554
KXBTCD-25APR1621-T83999.99,KXBTCD,1744851000,2025-04-17T00:50:00+00:00,83.0,83.0,77.0,77.0,80,82,76,82,84,86,80,86,170,8571
KXBTCD-25APR1621-T83999.99,KXBTCD,1744851060,2025-04-17T00:51:00+00:00,86.0,86.0,84.0,84.0,82,83,77,82,86,86,81,85,63,8634
KXBTCD-25APR1621-T83999.99,KXBTCD,1744851120,2025-04-17T00:52:00+00:00,80.0,96.0,80.0,94.0,82,97,78,95,85,100,80,100,778,8142
KXBTCD-25APR1621-T83999.99,KXBTCD,1744851180,2025-04-17T00:53:00+00:00,95.0,97.0,94.0,94.0,95,95,89,93,100,100,94,98,857,8301
KXBTCD-25APR1621-T83999.99,KXBTCD,1744851240,2025-04-17T00:54:00+00:00,95.0,95.0,95.0,95.0,93,95,92,95,98,98,98,98,205,8496
KXBTCD-25APR1621-T83999.99,KXBTCD,1744851300,2025-04-17T00:55:00+00:00,98.0,98.0,95.0,95.0,95,96,94,95,98,100,98,100,96,8496
KXBTCD-25APR1621-T83999.99,KXBTCD,1744851360,2025-04-17T00:56:00+00:00,95.0,95.0,92.0,92.0,95,96,90,96,100,100,100,100,2121,6575
KXBTCD-25APR1621-T83999.99,KXBTCD,1744851420,2025-04-17T00:57:00+00:00,95.0,97.0,76.0,97.0,96,97,65,96,100,100,97,97,3009,3865
KXBTCD-25APR1621-T83999.99,KXBTCD,1744851480,2025-04-17T00:58:00+00:00,97.0,98.0,97.0,98.0,96,97,96,97,97,100,97,100,209,3865
KXBTCD-25APR1621-T83999.99,KXBTCD,1744851540,2025-04-17T00:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,3865
