market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125160,2025-05-01T18:46:00+00:00,11.0,17.0,11.0,17.0,8,18,6,15,11,22,11,17,278,3340
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125220,2025-05-01T18:47:00+00:00,20.0,21.0,19.0,21.0,15,21,10,20,17,24,17,21,214,3430
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125280,2025-05-01T18:48:00+00:00,21.0,25.0,18.0,25.0,20,25,14,25,21,26,18,26,970,4364
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125340,2025-05-01T18:49:00+00:00,26.0,35.0,26.0,35.0,25,32,21,31,26,35,25,35,713,4472
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125400,2025-05-01T18:50:00+00:00,28.0,49.0,26.0,37.0,31,49,23,34,35,52,25,38,2098,4607
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125460,2025-05-01T18:51:00+00:00,38.0,44.0,31.0,41.0,34,44,30,41,38,48,31,47,921,4992
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125520,2025-05-01T18:52:00+00:00,41.0,45.0,38.0,38.0,41,45,29,38,47,49,35,45,700,4992
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125580,2025-05-01T18:53:00+00:00,38.0,38.0,17.0,17.0,38,38,13,15,45,45,18,20,28,4964
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125640,2025-05-01T18:54:00+00:00,15.0,18.0,12.0,16.0,15,15,6,8,20,22,12,14,343,4856
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125700,2025-05-01T18:55:00+00:00,4.0,14.0,4.0,14.0,8,11,3,10,14,16,7,12,256,4607
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125760,2025-05-01T18:56:00+00:00,10.0,10.0,3.0,3.0,10,10,1,1,12,13,3,4,721,4336
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125820,2025-05-01T18:57:00+00:00,6.0,8.0,6.0,6.0,1,7,1,6,4,15,4,7,589,4337
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125880,2025-05-01T18:58:00+00:00,7.0,14.0,7.0,12.0,6,17,3,12,7,28,6,19,554,4383
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125940,2025-05-01T18:59:00+00:00,5.0,5.0,1.0,1.0,12,12,0,0,19,20,1,1,231,4383
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746126000,2025-05-01T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4383
