market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291520,2025-04-22T03:12:00+00:00,9.0,13.0,8.0,13.0,9,9,3,8,13,15,11,13,65,3992
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291580,2025-04-22T03:13:00+00:00,8.0,8.0,8.0,8.0,8,8,5,7,13,13,10,10,1,3992
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291640,2025-04-22T03:14:00+00:00,,,,,7,8,6,7,10,12,8,8,0,3992
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291700,2025-04-22T03:15:00+00:00,8.0,11.0,8.0,11.0,7,11,6,10,8,14,8,13,31,3993
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291760,2025-04-22T03:16:00+00:00,15.0,16.0,9.0,9.0,10,14,7,9,13,18,12,12,628,4594
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291820,2025-04-22T03:17:00+00:00,11.0,11.0,11.0,11.0,9,14,7,13,12,16,11,14,10,4594
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291880,2025-04-22T03:18:00+00:00,12.0,14.0,12.0,12.0,13,16,11,16,14,21,12,20,232,4650
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291940,2025-04-22T03:19:00+00:00,18.0,18.0,16.0,16.0,16,18,14,16,20,24,19,19,110,4760
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292000,2025-04-22T03:20:00+00:00,19.0,19.0,19.0,19.0,16,19,16,17,19,25,19,21,22,4760
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292060,2025-04-22T03:21:00+00:00,,,,,17,18,13,16,21,23,17,18,0,4760
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292120,2025-04-22T03:22:00+00:00,,,,,16,16,16,16,18,20,17,17,0,4760
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292180,2025-04-22T03:23:00+00:00,,,,,16,19,16,18,17,25,17,22,0,4760
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292240,2025-04-22T03:24:00+00:00,19.0,25.0,19.0,25.0,18,25,18,25,22,31,22,28,222,4740
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292300,2025-04-22T03:25:00+00:00,26.0,27.0,26.0,27.0,25,28,20,26,28,33,26,30,12,4740
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292360,2025-04-22T03:26:00+00:00,23.0,24.0,22.0,24.0,26,27,19,23,30,32,24,26,25,4763
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292420,2025-04-22T03:27:00+00:00,,,,,23,23,17,18,26,28,22,22,0,4763
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292480,2025-04-22T03:28:00+00:00,20.0,22.0,20.0,20.0,18,26,17,26,22,27,18,27,32,4762
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292540,2025-04-22T03:29:00+00:00,27.0,27.0,27.0,27.0,26,29,21,26,27,32,25,28,230,4662
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292600,2025-04-22T03:30:00+00:00,,,,,26,27,23,24,28,29,26,26,0,4662
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292660,2025-04-22T03:31:00+00:00,28.0,28.0,28.0,28.0,24,30,24,24,26,35,26,26,100,4663
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292720,2025-04-22T03:32:00+00:00,24.0,24.0,19.0,21.0,24,24,14,21,26,26,18,26,314,4564
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292780,2025-04-22T03:33:00+00:00,20.0,24.0,16.0,24.0,21,21,11,17,26,26,16,19,1064,5576
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292840,2025-04-22T03:34:00+00:00,17.0,28.0,17.0,28.0,17,27,15,27,19,30,19,30,928,6347
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292900,2025-04-22T03:35:00+00:00,32.0,35.0,27.0,35.0,27,37,25,37,32,39,29,39,86,6390
KXBTCD-25APR2200-T88249.99,KXBTCD,1745292960,2025-04-22T03:36:00+00:00,38.0,38.0,36.0,36.0,37,38,33,36,39,39,35,39,70,6390
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293020,2025-04-22T03:37:00+00:00,39.0,39.0,39.0,39.0,36,40,32,38,39,42,36,39,5,6395
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293080,2025-04-22T03:38:00+00:00,40.0,40.0,40.0,40.0,38,42,34,36,39,44,36,38,11,6395
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293140,2025-04-22T03:39:00+00:00,35.0,35.0,35.0,35.0,36,38,31,31,38,42,34,35,2,6397
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293200,2025-04-22T03:40:00+00:00,38.0,39.0,34.0,39.0,31,40,31,36,35,42,35,39,31,6397
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293260,2025-04-22T03:41:00+00:00,36.0,36.0,36.0,36.0,36,40,30,40,39,42,32,42,10,6397
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293320,2025-04-22T03:42:00+00:00,42.0,54.0,42.0,51.0,40,54,40,51,42,55,42,54,546,6420
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293380,2025-04-22T03:43:00+00:00,54.0,56.0,47.0,47.0,51,52,46,48,54,58,48,51,547,6599
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293440,2025-04-22T03:44:00+00:00,48.0,51.0,44.0,44.0,48,50,44,44,51,54,46,46,591,6932
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293500,2025-04-22T03:45:00+00:00,43.0,53.0,43.0,50.0,44,50,43,47,46,54,44,50,1439,8203
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293560,2025-04-22T03:46:00+00:00,52.0,52.0,51.0,51.0,47,53,47,51,50,56,48,55,119,8292
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293620,2025-04-22T03:47:00+00:00,55.0,55.0,48.0,49.0,51,51,47,49,55,56,50,51,44,8306
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293680,2025-04-22T03:48:00+00:00,49.0,50.0,44.0,46.0,49,50,39,39,51,53,42,42,180,8300
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293740,2025-04-22T03:49:00+00:00,41.0,48.0,38.0,44.0,39,46,38,41,41,51,40,44,522,8663
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293800,2025-04-22T03:50:00+00:00,37.0,37.0,24.0,34.0,41,41,23,27,44,47,30,32,1917,9692
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293860,2025-04-22T03:51:00+00:00,34.0,47.0,28.0,28.0,27,47,23,23,32,48,26,27,218,9600
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293920,2025-04-22T03:52:00+00:00,28.0,28.0,13.0,13.0,23,29,12,13,27,36,13,16,761,9675
KXBTCD-25APR2200-T88249.99,KXBTCD,1745293980,2025-04-22T03:53:00+00:00,15.0,19.0,7.0,7.0,13,15,7,12,16,21,13,14,2700,9692
KXBTCD-25APR2200-T88249.99,KXBTCD,1745294040,2025-04-22T03:54:00+00:00,14.0,17.0,5.0,5.0,12,14,5,8,14,18,11,11,2133,9966
KXBTCD-25APR2200-T88249.99,KXBTCD,1745294100,2025-04-22T03:55:00+00:00,9.0,9.0,2.0,2.0,8,9,0,0,11,11,2,2,419,9727
KXBTCD-25APR2200-T88249.99,KXBTCD,1745294160,2025-04-22T03:56:00+00:00,2.0,2.0,2.0,2.0,0,2,0,1,2,3,2,2,32,9706
KXBTCD-25APR2200-T88249.99,KXBTCD,1745294220,2025-04-22T03:57:00+00:00,2.0,2.0,1.0,1.0,1,1,0,0,2,3,1,1,33,9706
KXBTCD-25APR2200-T88249.99,KXBTCD,1745294280,2025-04-22T03:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,93,9706
KXBTCD-25APR2200-T88249.99,KXBTCD,1745294340,2025-04-22T03:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,150,9799
