market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292060,2025-04-22T03:21:00+00:00,59.0,59.0,55.0,55.0,53,56,51,51,57,59,54,55,112,1461
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292120,2025-04-22T03:22:00+00:00,52.0,58.0,51.0,58.0,51,55,50,54,55,58,55,57,478,1507
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292180,2025-04-22T03:23:00+00:00,60.0,63.0,59.0,61.0,54,62,53,61,57,63,57,63,235,1617
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292240,2025-04-22T03:24:00+00:00,63.0,69.0,63.0,69.0,61,69,61,68,63,71,63,71,155,1772
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292300,2025-04-22T03:25:00+00:00,67.0,72.0,67.0,72.0,68,71,64,69,71,73,69,72,159,1856
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292360,2025-04-22T03:26:00+00:00,72.0,72.0,72.0,72.0,69,71,65,67,72,72,70,70,2,1854
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292420,2025-04-22T03:27:00+00:00,,,,,67,67,63,64,70,71,68,68,0,1854
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292480,2025-04-22T03:28:00+00:00,64.0,71.0,64.0,71.0,64,73,64,73,68,76,67,76,173,1988
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292540,2025-04-22T03:29:00+00:00,76.0,81.0,75.0,79.0,73,81,68,78,76,84,74,80,271,1974
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292600,2025-04-22T03:30:00+00:00,77.0,77.0,77.0,77.0,78,81,77,78,80,84,80,81,26,1949
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292660,2025-04-22T03:31:00+00:00,79.0,83.0,79.0,83.0,78,81,78,79,81,84,81,82,67,1971
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292720,2025-04-22T03:32:00+00:00,79.0,79.0,70.0,70.0,79,79,68,75,82,82,70,77,46,1991
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292780,2025-04-22T03:33:00+00:00,72.0,72.0,72.0,72.0,75,75,65,70,77,80,68,74,135,1856
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292840,2025-04-22T03:34:00+00:00,71.0,71.0,71.0,71.0,70,77,70,77,74,79,72,79,10,1866
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292900,2025-04-22T03:35:00+00:00,79.0,81.0,79.0,81.0,77,83,76,83,79,89,79,89,128,1994
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292960,2025-04-22T03:36:00+00:00,89.0,91.0,89.0,91.0,83,85,81,85,89,91,86,91,55,2049
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293020,2025-04-22T03:37:00+00:00,91.0,91.0,85.0,85.0,85,90,84,89,91,93,88,91,53,2070
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293080,2025-04-22T03:38:00+00:00,93.0,93.0,93.0,93.0,89,89,86,87,91,94,90,92,53,2120
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293140,2025-04-22T03:39:00+00:00,,,,,87,89,87,88,92,94,90,91,0,2120
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293200,2025-04-22T03:40:00+00:00,92.0,93.0,89.0,89.0,88,91,88,89,91,95,91,94,36,2156
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293260,2025-04-22T03:41:00+00:00,,,,,89,91,88,91,94,95,91,94,0,2156
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293320,2025-04-22T03:42:00+00:00,97.0,98.0,97.0,98.0,91,94,91,94,94,99,94,98,10,2160
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293380,2025-04-22T03:43:00+00:00,99.0,99.0,97.0,97.0,94,97,94,94,98,100,97,97,178,2039
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293440,2025-04-22T03:44:00+00:00,,,,,94,96,94,96,97,97,97,97,0,2039
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293500,2025-04-22T03:45:00+00:00,96.0,97.0,94.0,97.0,96,96,94,94,97,97,97,97,51,2024
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293560,2025-04-22T03:46:00+00:00,97.0,97.0,97.0,97.0,94,96,94,95,97,97,97,97,101,2075
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293620,2025-04-22T03:47:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,97,97,97,97,2,2075
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293680,2025-04-22T03:48:00+00:00,,,,,95,96,95,95,97,97,97,97,0,2075
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293740,2025-04-22T03:49:00+00:00,97.0,97.0,97.0,97.0,95,97,95,97,97,100,97,100,3,2077
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293800,2025-04-22T03:50:00+00:00,,,,,97,97,97,97,100,100,99,99,0,2077
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293860,2025-04-22T03:51:00+00:00,97.0,99.0,95.0,99.0,97,97,95,95,99,100,99,99,181,1990
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293920,2025-04-22T03:52:00+00:00,95.0,96.0,94.0,96.0,95,96,93,96,99,100,98,98,87,2040
KXBTCD-25APR2200-T87999.99,KXBTCD,1745293980,2025-04-22T03:53:00+00:00,,,,,96,96,96,96,98,99,98,98,0,2040
KXBTCD-25APR2200-T87999.99,KXBTCD,1745294040,2025-04-22T03:54:00+00:00,,,,,96,96,96,96,98,99,98,99,0,2040
KXBTCD-25APR2200-T87999.99,KXBTCD,1745294100,2025-04-22T03:55:00+00:00,96.0,96.0,95.0,95.0,96,97,89,95,99,99,95,97,80,2049
KXBTCD-25APR2200-T87999.99,KXBTCD,1745294160,2025-04-22T03:56:00+00:00,93.0,93.0,77.0,77.0,95,95,60,88,97,99,92,94,870,2829
KXBTCD-25APR2200-T87999.99,KXBTCD,1745294220,2025-04-22T03:57:00+00:00,87.0,94.0,87.0,93.0,88,94,85,94,94,98,87,98,14,2837
KXBTCD-25APR2200-T87999.99,KXBTCD,1745294280,2025-04-22T03:58:00+00:00,94.0,99.0,93.0,98.0,94,98,92,97,98,100,97,99,156,2965
KXBTCD-25APR2200-T87999.99,KXBTCD,1745294340,2025-04-22T03:59:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,1,2965
