market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2300-T93249.99,KXBTCD,1745378340,2025-04-23T03:19:00+00:00,,,,,5,5,5,5,6,8,6,7,0,782
KXBTCD-25APR2300-T93249.99,KXBTCD,1745378400,2025-04-23T03:20:00+00:00,,,,,5,7,5,7,7,8,7,8,0,782
KXBTCD-25APR2300-T93249.99,KXBTCD,1745378460,2025-04-23T03:21:00+00:00,,,,,7,8,7,8,8,13,8,11,0,782
KXBTCD-25APR2300-T93249.99,KXBTCD,1745378520,2025-04-23T03:22:00+00:00,8.0,8.0,5.0,5.0,8,8,4,4,11,12,9,9,107,889
KXBTCD-25APR2300-T93249.99,KXBTCD,1745378580,2025-04-23T03:23:00+00:00,,,,,4,5,3,3,9,10,7,7,0,889
KXBTCD-25APR2300-T93249.99,KXBTCD,1745378640,2025-04-23T03:24:00+00:00,8.0,8.0,8.0,8.0,3,6,3,6,7,10,7,7,17,889
KXBTCD-25APR2300-T93249.99,KXBTCD,1745378700,2025-04-23T03:25:00+00:00,,,,,6,6,5,5,7,8,7,7,0,889
KXBTCD-25APR2300-T93249.99,KXBTCD,1745378820,2025-04-23T03:27:00+00:00,7.0,7.0,7.0,7.0,5,5,4,4,7,7,7,7,100,889
KXBTCD-25APR2300-T93249.99,KXBTCD,1745378880,2025-04-23T03:28:00+00:00,,,,,4,5,4,5,7,7,7,7,0,889
KXBTCD-25APR2300-T93249.99,KXBTCD,1745378940,2025-04-23T03:29:00+00:00,7.0,10.0,7.0,10.0,5,5,4,4,7,10,7,9,243,1100
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379000,2025-04-23T03:30:00+00:00,,,,,4,5,4,5,9,9,9,9,0,1100
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379060,2025-04-23T03:31:00+00:00,,,,,5,5,4,4,9,10,8,8,0,1100
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379120,2025-04-23T03:32:00+00:00,4.0,4.0,4.0,4.0,4,4,2,2,8,10,5,5,48,1100
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379180,2025-04-23T03:33:00+00:00,,,,,2,3,1,3,5,9,5,8,0,1100
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379240,2025-04-23T03:34:00+00:00,5.0,5.0,5.0,5.0,3,5,3,4,8,11,7,10,10,1100
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379300,2025-04-23T03:35:00+00:00,,,,,4,6,4,6,10,11,9,11,0,1100
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379360,2025-04-23T03:36:00+00:00,,,,,6,8,6,8,11,13,11,13,0,1100
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379420,2025-04-23T03:37:00+00:00,,,,,8,11,8,11,13,18,13,17,0,1100
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379480,2025-04-23T03:38:00+00:00,18.0,18.0,18.0,18.0,11,17,11,17,17,18,16,18,10,1090
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379540,2025-04-23T03:39:00+00:00,18.0,22.0,18.0,22.0,17,21,17,21,18,26,18,24,211,934
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379600,2025-04-23T03:40:00+00:00,18.0,20.0,14.0,14.0,21,21,10,14,24,24,14,18,178,1079
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379660,2025-04-23T03:41:00+00:00,13.0,22.0,10.0,22.0,14,17,10,15,18,24,16,20,570,1412
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379720,2025-04-23T03:42:00+00:00,20.0,20.0,16.0,20.0,15,19,11,18,20,22,16,22,104,1516
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379780,2025-04-23T03:43:00+00:00,18.0,18.0,18.0,18.0,18,18,10,10,22,22,14,16,200,1666
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379840,2025-04-23T03:44:00+00:00,17.0,17.0,10.0,10.0,10,13,8,8,16,20,14,14,22,1688
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379900,2025-04-23T03:45:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,14,14,10,10,27,1688
KXBTCD-25APR2300-T93249.99,KXBTCD,1745379960,2025-04-23T03:46:00+00:00,6.0,8.0,3.0,8.0,8,8,1,4,10,10,8,9,216,1904
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380020,2025-04-23T03:47:00+00:00,4.0,4.0,3.0,3.0,4,4,2,3,9,9,7,7,27,1931
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380080,2025-04-23T03:48:00+00:00,7.0,7.0,7.0,7.0,3,3,1,3,7,9,7,7,16,1931
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380140,2025-04-23T03:49:00+00:00,2.0,7.0,2.0,7.0,3,3,0,0,7,7,5,7,28,1959
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380200,2025-04-23T03:50:00+00:00,2.0,2.0,2.0,2.0,0,3,0,2,7,10,5,8,21,1980
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380260,2025-04-23T03:51:00+00:00,,,,,2,3,0,2,8,9,5,6,0,1980
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380320,2025-04-23T03:52:00+00:00,6.0,6.0,2.0,6.0,2,6,0,4,6,9,6,6,209,2127
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380380,2025-04-23T03:53:00+00:00,4.0,4.0,1.0,1.0,4,4,0,0,6,6,6,6,42,2127
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380440,2025-04-23T03:54:00+00:00,6.0,6.0,6.0,6.0,0,5,0,4,6,11,5,7,15,2142
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380500,2025-04-23T03:55:00+00:00,7.0,7.0,7.0,7.0,4,5,4,4,7,9,5,7,150,2167
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380560,2025-04-23T03:56:00+00:00,4.0,7.0,1.0,6.0,4,4,0,4,7,8,5,7,521,2267
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380620,2025-04-23T03:57:00+00:00,4.0,8.0,2.0,3.0,4,9,0,2,7,19,2,5,705,2631
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380680,2025-04-23T03:58:00+00:00,6.0,6.0,1.0,4.0,2,2,0,0,5,10,1,1,312,2731
KXBTCD-25APR2300-T93249.99,KXBTCD,1745380740,2025-04-23T03:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,387,2709
