market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169820,2025-05-13T20:57:00+00:00,,,,,59,59,59,59,67,67,67,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169880,2025-05-13T20:58:00+00:00,,,,,59,59,59,59,67,67,67,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169940,2025-05-13T20:59:00+00:00,,,,,59,59,58,58,67,67,66,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170000,2025-05-13T21:00:00+00:00,,,,,58,58,58,58,66,66,66,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170060,2025-05-13T21:01:00+00:00,,,,,58,58,58,58,66,66,66,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170120,2025-05-13T21:02:00+00:00,,,,,58,58,58,58,66,70,66,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170180,2025-05-13T21:03:00+00:00,,,,,58,58,58,58,67,70,66,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170240,2025-05-13T21:04:00+00:00,,,,,58,58,50,57,66,68,64,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170300,2025-05-13T21:05:00+00:00,,,,,57,57,57,57,65,65,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170360,2025-05-13T21:06:00+00:00,,,,,57,57,50,56,65,65,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170480,2025-05-13T21:08:00+00:00,,,,,56,56,56,56,65,68,63,63,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170540,2025-05-13T21:09:00+00:00,,,,,56,56,50,56,63,63,63,63,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170660,2025-05-13T21:11:00+00:00,,,,,56,56,50,54,63,63,63,63,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170720,2025-05-13T21:12:00+00:00,,,,,54,54,50,53,63,66,61,61,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170780,2025-05-13T21:13:00+00:00,,,,,53,53,53,53,61,61,61,61,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170840,2025-05-13T21:14:00+00:00,,,,,53,53,53,53,61,64,61,62,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170900,2025-05-13T21:15:00+00:00,,,,,53,53,53,53,62,64,60,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747170960,2025-05-13T21:16:00+00:00,,,,,53,55,50,55,60,66,60,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747171020,2025-05-13T21:17:00+00:00,,,,,55,57,50,56,64,64,64,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747171080,2025-05-13T21:18:00+00:00,,,,,56,56,50,55,64,66,62,63,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747171140,2025-05-13T21:19:00+00:00,,,,,55,55,55,55,63,66,63,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747171260,2025-05-13T21:21:00+00:00,,,,,55,55,55,55,64,66,62,63,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747171500,2025-05-13T21:25:00+00:00,,,,,55,55,50,52,63,66,60,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747171560,2025-05-13T21:26:00+00:00,,,,,52,52,48,52,60,62,60,61,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747171620,2025-05-13T21:27:00+00:00,,,,,52,55,48,55,61,64,61,63,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747171680,2025-05-13T21:28:00+00:00,,,,,55,57,48,57,63,66,63,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747171740,2025-05-13T21:29:00+00:00,,,,,57,57,57,57,65,65,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747171980,2025-05-13T21:33:00+00:00,,,,,57,58,50,58,65,68,65,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172100,2025-05-13T21:35:00+00:00,,,,,58,58,58,58,66,66,66,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172220,2025-05-13T21:37:00+00:00,,,,,58,58,58,58,66,66,66,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172340,2025-05-13T21:39:00+00:00,,,,,58,58,50,57,66,68,66,68,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172400,2025-05-13T21:40:00+00:00,,,,,57,57,50,56,68,68,63,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172460,2025-05-13T21:41:00+00:00,,,,,56,56,50,55,64,66,62,62,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172520,2025-05-13T21:42:00+00:00,,,,,55,56,50,55,62,66,62,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172580,2025-05-13T21:43:00+00:00,,,,,55,55,50,53,64,66,62,62,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172640,2025-05-13T21:44:00+00:00,,,,,53,53,53,53,62,64,61,61,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172700,2025-05-13T21:45:00+00:00,,,,,53,53,53,53,61,61,61,61,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172760,2025-05-13T21:46:00+00:00,,,,,53,55,50,53,61,64,61,62,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172820,2025-05-13T21:47:00+00:00,,,,,53,53,50,52,62,64,60,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172880,2025-05-13T21:48:00+00:00,,,,,52,54,48,53,60,62,60,61,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747172940,2025-05-13T21:49:00+00:00,,,,,53,55,48,54,61,64,61,62,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747173000,2025-05-13T21:50:00+00:00,,,,,54,54,54,54,62,66,62,63,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747173060,2025-05-13T21:51:00+00:00,,,,,54,54,54,54,63,66,61,62,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747173180,2025-05-13T21:53:00+00:00,,,,,54,54,54,54,62,62,62,62,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747173300,2025-05-13T21:55:00+00:00,,,,,54,54,54,54,62,62,62,62,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747173360,2025-05-13T21:56:00+00:00,,,,,54,54,54,54,62,62,62,62,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747173420,2025-05-13T21:57:00+00:00,,,,,54,54,54,54,62,62,62,62,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747173660,2025-05-13T22:01:00+00:00,,,,,54,55,1,55,62,99,62,63,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747173780,2025-05-13T22:03:00+00:00,,,,,55,55,49,53,63,66,62,62,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747173840,2025-05-13T22:04:00+00:00,,,,,53,55,49,55,62,64,62,63,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747173900,2025-05-13T22:05:00+00:00,,,,,55,55,49,52,63,64,60,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747173960,2025-05-13T22:06:00+00:00,,,,,52,52,49,51,60,62,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174020,2025-05-13T22:07:00+00:00,,,,,51,51,51,51,58,62,58,59,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174080,2025-05-13T22:08:00+00:00,,,,,51,51,49,50,59,59,59,59,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174140,2025-05-13T22:09:00+00:00,,,,,50,50,50,50,59,59,59,59,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174200,2025-05-13T22:10:00+00:00,,,,,50,52,49,50,59,60,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174260,2025-05-13T22:11:00+00:00,,,,,50,52,49,51,58,60,58,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174320,2025-05-13T22:12:00+00:00,,,,,51,53,49,52,60,62,60,61,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174380,2025-05-13T22:13:00+00:00,,,,,52,54,49,53,61,64,61,61,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174440,2025-05-13T22:14:00+00:00,,,,,53,53,53,53,61,64,60,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174500,2025-05-13T22:15:00+00:00,,,,,53,53,49,51,60,60,60,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174560,2025-05-13T22:16:00+00:00,,,,,51,52,49,51,60,62,58,59,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174620,2025-05-13T22:17:00+00:00,,,,,51,52,49,52,59,62,59,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174740,2025-05-13T22:19:00+00:00,,,,,52,52,49,51,60,60,60,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174800,2025-05-13T22:20:00+00:00,,,,,51,51,51,51,60,62,59,59,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174860,2025-05-13T22:21:00+00:00,,,,,51,51,51,51,59,59,59,59,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174920,2025-05-13T22:22:00+00:00,,,,,51,53,49,53,59,62,59,61,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747174980,2025-05-13T22:23:00+00:00,,,,,53,53,49,52,61,62,60,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747175040,2025-05-13T22:24:00+00:00,,,,,52,52,49,51,60,100,58,59,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747175220,2025-05-13T22:27:00+00:00,,,,,51,51,3,50,59,59,59,59,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747175280,2025-05-13T22:28:00+00:00,,,,,50,50,1,49,59,99,57,57,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747175340,2025-05-13T22:29:00+00:00,,,,,49,50,1,50,57,99,57,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747175400,2025-05-13T22:30:00+00:00,,,,,50,52,48,52,58,62,58,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747175460,2025-05-13T22:31:00+00:00,,,,,52,52,48,51,60,60,60,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747175520,2025-05-13T22:32:00+00:00,,,,,51,51,48,50,60,99,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747175580,2025-05-13T22:33:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747175640,2025-05-13T22:34:00+00:00,,,,,50,52,48,51,58,60,58,59,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747175760,2025-05-13T22:36:00+00:00,,,,,51,51,51,51,59,98,59,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747175820,2025-05-13T22:37:00+00:00,,,,,51,52,48,52,60,60,60,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747175880,2025-05-13T22:38:00+00:00,,,,,52,54,48,53,60,62,60,61,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747176000,2025-05-13T22:40:00+00:00,,,,,53,53,53,53,61,61,61,61,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747176060,2025-05-13T22:41:00+00:00,,,,,53,53,53,53,61,61,61,61,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747176240,2025-05-13T22:44:00+00:00,,,,,53,53,48,52,61,62,59,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747176300,2025-05-13T22:45:00+00:00,,,,,52,52,48,51,60,60,60,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747176360,2025-05-13T22:46:00+00:00,,,,,51,51,51,51,60,62,59,60,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747176480,2025-05-13T22:48:00+00:00,,,,,51,51,51,51,60,62,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747176540,2025-05-13T22:49:00+00:00,,,,,51,51,48,50,58,62,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747176660,2025-05-13T22:51:00+00:00,,,,,50,50,50,50,58,60,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747176720,2025-05-13T22:52:00+00:00,,,,,50,50,50,50,58,60,57,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747176780,2025-05-13T22:53:00+00:00,,,,,50,50,48,49,58,60,57,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747176900,2025-05-13T22:55:00+00:00,,,,,49,51,48,50,58,58,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747176960,2025-05-13T22:56:00+00:00,,,,,50,50,48,49,58,60,57,57,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177020,2025-05-13T22:57:00+00:00,,,,,49,49,49,49,57,57,57,57,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177080,2025-05-13T22:58:00+00:00,,,,,49,49,49,49,57,58,57,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177260,2025-05-13T23:01:00+00:00,,,,,49,51,1,50,58,58,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177320,2025-05-13T23:02:00+00:00,,,,,50,50,1,49,58,58,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177380,2025-05-13T23:03:00+00:00,,,,,49,51,1,50,58,99,56,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177440,2025-05-13T23:04:00+00:00,,,,,50,51,48,50,58,58,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177500,2025-05-13T23:05:00+00:00,,,,,50,50,48,49,58,60,56,56,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177560,2025-05-13T23:06:00+00:00,,,,,49,49,2,45,56,98,52,53,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177620,2025-05-13T23:07:00+00:00,,,,,45,47,45,47,53,54,53,54,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177680,2025-05-13T23:08:00+00:00,,,,,47,47,47,47,54,54,54,54,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177740,2025-05-13T23:09:00+00:00,,,,,47,47,47,47,54,54,54,54,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177800,2025-05-13T23:10:00+00:00,,,,,47,47,47,47,54,56,54,55,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747177980,2025-05-13T23:13:00+00:00,,,,,47,48,47,47,55,56,55,56,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747178100,2025-05-13T23:15:00+00:00,,,,,47,49,47,49,56,58,56,57,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747178160,2025-05-13T23:16:00+00:00,,,,,49,49,49,49,57,58,57,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747178220,2025-05-13T23:17:00+00:00,,,,,49,51,47,50,58,58,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747178340,2025-05-13T23:19:00+00:00,,,,,50,50,47,49,58,98,57,57,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747178400,2025-05-13T23:20:00+00:00,,,,,49,51,47,51,57,58,57,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747178460,2025-05-13T23:21:00+00:00,,,,,51,51,47,50,58,58,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747178520,2025-05-13T23:22:00+00:00,,,,,50,50,47,49,58,60,56,56,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747178580,2025-05-13T23:23:00+00:00,,,,,49,49,47,48,56,58,56,56,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747178700,2025-05-13T23:25:00+00:00,,,,,48,48,47,47,56,58,54,55,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747178760,2025-05-13T23:26:00+00:00,,,,,47,47,47,47,55,55,55,55,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747178880,2025-05-13T23:28:00+00:00,,,,,47,48,47,47,55,55,55,55,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747178940,2025-05-13T23:29:00+00:00,,,,,47,47,47,47,55,56,53,54,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179000,2025-05-13T23:30:00+00:00,,,,,47,47,47,47,54,54,54,54,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179060,2025-05-13T23:31:00+00:00,,,,,47,47,47,47,54,54,54,54,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179180,2025-05-13T23:33:00+00:00,,,,,47,47,47,47,54,56,54,55,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179240,2025-05-13T23:34:00+00:00,,,,,47,48,47,47,55,55,55,55,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179360,2025-05-13T23:36:00+00:00,,,,,47,47,47,47,55,56,55,56,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179420,2025-05-13T23:37:00+00:00,,,,,47,49,47,48,56,56,56,56,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179480,2025-05-13T23:38:00+00:00,,,,,48,48,48,48,56,58,56,57,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179540,2025-05-13T23:39:00+00:00,,,,,48,50,47,48,57,57,57,57,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179600,2025-05-13T23:40:00+00:00,,,,,48,48,48,48,57,58,55,56,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179660,2025-05-13T23:41:00+00:00,,,,,48,48,48,48,56,58,56,57,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179720,2025-05-13T23:42:00+00:00,,,,,48,50,47,50,57,58,57,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179900,2025-05-13T23:45:00+00:00,,,,,50,50,50,50,58,58,58,58,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747179960,2025-05-13T23:46:00+00:00,,,,,50,50,47,50,58,60,58,59,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747180020,2025-05-13T23:47:00+00:00,,,,,50,52,47,51,59,59,59,59,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747180140,2025-05-13T23:49:00+00:00,,,,,51,51,51,51,59,59,59,59,0,0
