market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032560,2025-04-19T03:16:00+00:00,76.0,81.0,76.0,81.0,71,80,70,79,74,84,74,83,65,3977
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032620,2025-04-19T03:17:00+00:00,,,,,79,81,77,81,83,85,83,84,0,3977
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032680,2025-04-19T03:18:00+00:00,85.0,85.0,85.0,85.0,81,82,79,81,84,86,84,85,23,4000
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032740,2025-04-19T03:19:00+00:00,85.0,85.0,85.0,85.0,81,82,76,77,85,86,81,83,5,4005
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032800,2025-04-19T03:20:00+00:00,82.0,82.0,82.0,82.0,77,83,77,82,83,85,82,85,2,4007
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032860,2025-04-19T03:21:00+00:00,85.0,85.0,85.0,85.0,82,86,81,85,85,92,85,91,4,4011
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032920,2025-04-19T03:22:00+00:00,91.0,91.0,91.0,91.0,85,88,83,88,91,92,91,91,10,4021
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032980,2025-04-19T03:23:00+00:00,,,,,88,88,83,85,91,92,89,91,0,4021
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033040,2025-04-19T03:24:00+00:00,85.0,85.0,82.0,82.0,85,85,81,82,91,91,89,90,707,4073
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033100,2025-04-19T03:25:00+00:00,89.0,89.0,88.0,88.0,82,83,79,81,90,91,84,84,10,4083
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033160,2025-04-19T03:26:00+00:00,,,,,81,81,73,75,84,87,79,79,0,4083
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033220,2025-04-19T03:27:00+00:00,81.0,81.0,81.0,81.0,75,75,75,75,79,83,79,83,1,4084
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033280,2025-04-19T03:28:00+00:00,,,,,75,76,75,76,83,83,83,83,0,4084
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033340,2025-04-19T03:29:00+00:00,,,,,76,77,75,75,83,83,80,81,0,4084
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033400,2025-04-19T03:30:00+00:00,81.0,81.0,81.0,81.0,75,79,75,79,81,90,80,83,25,4109
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033460,2025-04-19T03:31:00+00:00,84.0,92.0,84.0,92.0,79,85,75,84,83,94,83,91,26,4135
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033520,2025-04-19T03:32:00+00:00,91.0,93.0,86.0,93.0,84,88,82,85,91,96,90,95,349,4175
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033580,2025-04-19T03:33:00+00:00,79.0,79.0,79.0,79.0,85,87,76,82,95,95,84,88,14,4175
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033640,2025-04-19T03:34:00+00:00,95.0,95.0,95.0,95.0,82,92,82,91,88,96,88,94,26,4201
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033700,2025-04-19T03:35:00+00:00,94.0,94.0,93.0,93.0,91,94,88,94,94,98,94,97,12,4196
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033760,2025-04-19T03:36:00+00:00,97.0,97.0,93.0,93.0,94,94,84,92,97,98,96,97,30,4220
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033820,2025-04-19T03:37:00+00:00,,,,,92,94,87,87,97,98,94,94,0,4220
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033880,2025-04-19T03:38:00+00:00,87.0,87.0,87.0,87.0,87,91,82,91,94,96,89,95,1,4220
KXBTCD-25APR1900-T84749.99,KXBTCD,1745033940,2025-04-19T03:39:00+00:00,,,,,91,94,87,87,95,98,91,91,0,4220
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034000,2025-04-19T03:40:00+00:00,87.0,87.0,87.0,87.0,87,87,78,79,91,92,83,83,7,4213
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034060,2025-04-19T03:41:00+00:00,84.0,84.0,84.0,84.0,79,84,75,75,83,88,78,78,5,4208
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034120,2025-04-19T03:42:00+00:00,78.0,79.0,66.0,66.0,75,75,58,61,78,80,65,72,844,4312
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034180,2025-04-19T03:43:00+00:00,64.0,71.0,58.0,58.0,61,64,57,58,72,72,66,66,642,4817
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034240,2025-04-19T03:44:00+00:00,58.0,70.0,58.0,70.0,58,65,55,64,66,70,65,68,120,4728
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034300,2025-04-19T03:45:00+00:00,68.0,68.0,55.0,58.0,64,64,55,58,68,69,64,67,261,4874
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034360,2025-04-19T03:46:00+00:00,71.0,83.0,71.0,77.0,58,75,58,72,67,84,67,78,746,5615
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034420,2025-04-19T03:47:00+00:00,80.0,89.0,80.0,89.0,72,82,72,79,78,90,77,89,649,6252
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034480,2025-04-19T03:48:00+00:00,89.0,91.0,81.0,91.0,79,85,79,83,89,93,89,91,379,6505
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034540,2025-04-19T03:49:00+00:00,96.0,96.0,94.0,94.0,83,96,83,96,91,99,91,97,46,6489
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034600,2025-04-19T03:50:00+00:00,97.0,97.0,97.0,97.0,96,96,94,96,97,99,97,98,2156,7043
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034660,2025-04-19T03:51:00+00:00,94.0,94.0,94.0,94.0,96,96,94,94,98,99,96,98,12,7054
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034720,2025-04-19T03:52:00+00:00,99.0,99.0,99.0,99.0,94,98,94,98,98,99,98,99,126,6928
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034780,2025-04-19T03:53:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,98,6928
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034840,2025-04-19T03:54:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,261,6928
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034900,2025-04-19T03:55:00+00:00,,,,,98,98,96,97,99,99,99,99,0,6928
KXBTCD-25APR1900-T84749.99,KXBTCD,1745034960,2025-04-19T03:56:00+00:00,,,,,97,98,97,98,99,100,99,100,0,6928
KXBTCD-25APR1900-T84749.99,KXBTCD,1745035080,2025-04-19T03:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,6928
