market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804000,2025-05-09T15:20:00+00:00,11.0,15.0,11.0,15.0,15,15,6,10,18,19,11,15,120,978
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804060,2025-05-09T15:21:00+00:00,,,,,10,10,4,7,15,15,11,11,0,978
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804120,2025-05-09T15:22:00+00:00,,,,,7,7,2,6,11,11,8,9,0,978
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804180,2025-05-09T15:23:00+00:00,,,,,2,5,0,3,9,9,6,7,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804240,2025-05-09T15:24:00+00:00,,,,,3,3,0,1,7,7,6,6,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804300,2025-05-09T15:25:00+00:00,,,,,1,4,0,3,6,7,6,7,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804360,2025-05-09T15:26:00+00:00,,,,,3,5,0,5,7,9,7,9,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804420,2025-05-09T15:27:00+00:00,7.0,7.0,7.0,7.0,5,5,0,3,9,9,5,7,13,991
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804480,2025-05-09T15:28:00+00:00,,,,,3,6,0,5,7,9,5,9,0,991
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804540,2025-05-09T15:29:00+00:00,,,,,5,8,0,3,9,14,7,7,0,991
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804600,2025-05-09T15:30:00+00:00,,,,,3,5,0,3,7,10,7,7,0,991
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804660,2025-05-09T15:31:00+00:00,,,,,3,3,0,1,7,7,5,5,0,991
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804720,2025-05-09T15:32:00+00:00,,,,,1,1,0,0,5,14,5,14,0,991
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804780,2025-05-09T15:33:00+00:00,,,,,0,1,0,0,14,14,5,14,0,991
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804840,2025-05-09T15:34:00+00:00,,,,,0,1,0,0,14,14,5,6,0,991
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804900,2025-05-09T15:35:00+00:00,,,,,0,1,0,0,6,8,5,7,0,991
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746804960,2025-05-09T15:36:00+00:00,7.0,7.0,7.0,7.0,0,1,0,0,7,14,5,8,29,991
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805020,2025-05-09T15:37:00+00:00,,,,,0,1,0,0,8,8,5,7,0,991
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805080,2025-05-09T15:38:00+00:00,,,,,0,0,0,0,7,23,6,7,0,991
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805140,2025-05-09T15:39:00+00:00,,,,,0,0,0,0,7,23,6,7,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805200,2025-05-09T15:40:00+00:00,,,,,0,1,0,0,7,7,6,6,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805260,2025-05-09T15:41:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805320,2025-05-09T15:42:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805380,2025-05-09T15:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805440,2025-05-09T15:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805500,2025-05-09T15:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805560,2025-05-09T15:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805620,2025-05-09T15:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805680,2025-05-09T15:48:00+00:00,,,,,0,0,0,0,4,6,1,1,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805740,2025-05-09T15:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805800,2025-05-09T15:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805860,2025-05-09T15:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805920,2025-05-09T15:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746805980,2025-05-09T15:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746806040,2025-05-09T15:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746806100,2025-05-09T15:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746806160,2025-05-09T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746806220,2025-05-09T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746806280,2025-05-09T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746806340,2025-05-09T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
