market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070100,2025-05-12T17:15:00+00:00,80.0,80.0,79.0,79.0,80,80,78,79,83,84,79,82,750,1538
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070160,2025-05-12T17:16:00+00:00,79.0,79.0,78.0,78.0,79,79,74,75,82,82,77,77,550,1872
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070220,2025-05-12T17:17:00+00:00,76.0,76.0,74.0,74.0,75,77,74,76,77,81,77,79,392,2264
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070280,2025-05-12T17:18:00+00:00,76.0,77.0,76.0,77.0,76,79,72,79,79,81,75,81,108,2372
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070340,2025-05-12T17:19:00+00:00,,,,,79,82,76,77,81,86,80,81,0,2372
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070400,2025-05-12T17:20:00+00:00,,,,,77,78,72,72,81,82,75,75,0,2372
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070460,2025-05-12T17:21:00+00:00,67.0,67.0,61.0,61.0,72,72,59,60,75,77,61,62,151,2319
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070520,2025-05-12T17:22:00+00:00,,,,,60,63,57,63,62,65,58,65,0,2319
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070580,2025-05-12T17:23:00+00:00,61.0,61.0,47.0,47.0,63,63,41,46,65,66,45,48,499,2322
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070640,2025-05-12T17:24:00+00:00,56.0,56.0,48.0,52.0,46,55,44,49,48,60,48,51,348,2480
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070700,2025-05-12T17:25:00+00:00,62.0,62.0,62.0,62.0,49,61,44,61,51,64,51,62,160,2640
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070760,2025-05-12T17:26:00+00:00,65.0,65.0,63.0,63.0,61,65,58,62,62,72,62,65,600,3240
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070820,2025-05-12T17:27:00+00:00,,,,,62,70,59,67,65,73,63,70,0,3240
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070880,2025-05-12T17:28:00+00:00,,,,,67,72,65,68,70,77,70,73,0,3240
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070940,2025-05-12T17:29:00+00:00,,,,,68,79,68,79,73,81,73,80,0,0
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071000,2025-05-12T17:30:00+00:00,80.0,80.0,80.0,80.0,79,79,73,74,80,82,78,78,100,3240
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071060,2025-05-12T17:31:00+00:00,,,,,74,79,74,77,78,83,78,82,0,3240
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071120,2025-05-12T17:32:00+00:00,,,,,77,82,76,82,82,94,82,86,0,3240
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071180,2025-05-12T17:33:00+00:00,80.0,80.0,80.0,80.0,82,84,79,84,86,89,84,86,171,3240
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071240,2025-05-12T17:34:00+00:00,79.0,79.0,79.0,79.0,84,84,66,82,86,94,77,85,1,3241
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071300,2025-05-12T17:35:00+00:00,83.0,83.0,83.0,83.0,82,86,75,77,85,88,80,80,12,3253
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071360,2025-05-12T17:36:00+00:00,78.0,78.0,78.0,78.0,77,81,72,73,80,92,76,77,107,3253
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071420,2025-05-12T17:37:00+00:00,72.0,72.0,67.0,67.0,73,80,58,60,77,82,63,63,52,3305
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071480,2025-05-12T17:38:00+00:00,71.0,72.0,69.0,69.0,60,79,58,79,63,87,63,80,208,3305
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071540,2025-05-12T17:39:00+00:00,,,,,79,81,74,77,80,84,78,80,0,3305
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071600,2025-05-12T17:40:00+00:00,80.0,80.0,80.0,80.0,77,80,66,67,80,85,71,72,17,3305
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071660,2025-05-12T17:41:00+00:00,68.0,70.0,67.0,70.0,67,69,65,66,72,74,66,70,315,3620
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071720,2025-05-12T17:42:00+00:00,65.0,75.0,65.0,75.0,66,71,60,64,70,78,64,69,442,3735
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071780,2025-05-12T17:43:00+00:00,60.0,60.0,57.0,57.0,64,67,57,65,69,73,62,70,44,3779
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071840,2025-05-12T17:44:00+00:00,65.0,72.0,65.0,72.0,65,74,56,65,70,86,68,72,825,3983
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071900,2025-05-12T17:45:00+00:00,68.0,68.0,66.0,66.0,65,69,55,55,72,72,61,61,68,4051
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747071960,2025-05-12T17:46:00+00:00,69.0,80.0,66.0,80.0,55,80,55,64,61,92,61,70,296,4146
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072020,2025-05-12T17:47:00+00:00,67.0,69.0,39.0,39.0,64,68,32,38,70,74,39,45,621,4363
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072080,2025-05-12T17:48:00+00:00,46.0,46.0,40.0,40.0,38,46,38,40,45,54,41,41,928,4340
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072140,2025-05-12T17:49:00+00:00,40.0,40.0,26.0,26.0,40,40,14,22,41,44,26,27,838,4041
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072200,2025-05-12T17:50:00+00:00,21.0,21.0,13.0,17.0,22,23,10,15,27,30,15,18,1817,4138
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072260,2025-05-12T17:51:00+00:00,15.0,18.0,14.0,18.0,15,18,12,13,18,22,16,17,826,4627
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072320,2025-05-12T17:52:00+00:00,12.0,30.0,12.0,24.0,13,33,12,30,17,34,14,34,621,4445
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072380,2025-05-12T17:53:00+00:00,34.0,36.0,33.0,36.0,30,37,17,20,34,48,23,23,157,4390
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072440,2025-05-12T17:54:00+00:00,20.0,22.0,20.0,22.0,20,25,14,15,23,36,20,21,39,4389
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072500,2025-05-12T17:55:00+00:00,16.0,19.0,16.0,19.0,15,42,10,36,21,48,17,40,467,4399
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072560,2025-05-12T17:56:00+00:00,31.0,33.0,23.0,28.0,36,39,15,27,40,51,25,30,725,4292
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072620,2025-05-12T17:57:00+00:00,27.0,39.0,4.0,4.0,27,39,0,3,30,51,4,4,1245,3619
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072680,2025-05-12T17:58:00+00:00,3.0,4.0,3.0,3.0,3,3,0,0,4,47,1,1,778,3842
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072740,2025-05-12T17:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3842
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747072800,2025-05-12T18:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3842
