market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946820,2025-04-18T03:27:00+00:00,60.0,60.0,52.0,52.0,60,60,50,52,62,62,53,53,125,4800
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946880,2025-04-18T03:28:00+00:00,59.0,59.0,58.0,58.0,52,58,48,52,53,60,53,57,54,4840
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946940,2025-04-18T03:29:00+00:00,52.0,57.0,50.0,51.0,52,54,48,51,57,58,56,58,288,5047
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947000,2025-04-18T03:30:00+00:00,55.0,58.0,55.0,57.0,51,57,50,56,58,58,55,58,31,5069
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947060,2025-04-18T03:31:00+00:00,58.0,64.0,54.0,54.0,56,58,49,50,58,66,52,54,1263,5398
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947120,2025-04-18T03:32:00+00:00,55.0,64.0,53.0,64.0,50,62,50,61,54,69,54,67,567,5941
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947180,2025-04-18T03:33:00+00:00,67.0,81.0,65.0,81.0,61,78,61,76,67,84,66,81,592,6498
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947240,2025-04-18T03:34:00+00:00,76.0,76.0,71.0,74.0,76,76,70,70,81,81,71,74,436,6531
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947300,2025-04-18T03:35:00+00:00,74.0,74.0,70.0,70.0,70,70,70,70,74,77,71,71,76,6487
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947360,2025-04-18T03:36:00+00:00,66.0,66.0,66.0,66.0,70,70,66,70,71,71,67,71,58,6429
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947420,2025-04-18T03:37:00+00:00,72.0,82.0,72.0,78.0,70,81,70,80,71,93,71,87,214,6438
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947480,2025-04-18T03:38:00+00:00,81.0,91.0,80.0,91.0,80,88,79,87,87,94,85,91,152,6548
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947540,2025-04-18T03:39:00+00:00,84.0,84.0,79.0,79.0,87,87,77,82,91,91,81,87,33,6574
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947600,2025-04-18T03:40:00+00:00,82.0,82.0,79.0,79.0,82,83,74,74,87,88,77,77,229,6752
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947660,2025-04-18T03:41:00+00:00,73.0,73.0,73.0,73.0,74,75,72,73,77,84,76,77,100,6841
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947720,2025-04-18T03:42:00+00:00,80.0,80.0,80.0,80.0,73,74,73,74,77,82,76,79,23,6841
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947780,2025-04-18T03:43:00+00:00,74.0,79.0,74.0,79.0,74,76,73,76,79,80,79,80,37,6877
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947840,2025-04-18T03:44:00+00:00,80.0,91.0,80.0,91.0,76,87,76,86,80,92,80,91,388,6787
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947900,2025-04-18T03:45:00+00:00,86.0,86.0,81.0,81.0,86,86,79,80,91,91,87,87,272,6877
KXBTCD-25APR1800-T84749.99,KXBTCD,1744947960,2025-04-18T03:46:00+00:00,81.0,86.0,80.0,86.0,80,83,80,83,87,87,85,86,649,6868
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948020,2025-04-18T03:47:00+00:00,88.0,88.0,88.0,88.0,83,85,83,85,86,88,85,88,136,7004
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948080,2025-04-18T03:48:00+00:00,87.0,87.0,75.0,75.0,85,86,73,73,88,88,75,75,349,6964
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948140,2025-04-18T03:49:00+00:00,75.0,81.0,75.0,77.0,73,78,72,77,75,86,75,86,1015,7087
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948200,2025-04-18T03:50:00+00:00,78.0,87.0,78.0,87.0,77,87,77,86,86,88,84,87,407,7087
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948260,2025-04-18T03:51:00+00:00,87.0,89.0,87.0,89.0,86,88,86,88,87,90,87,89,142,7012
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948320,2025-04-18T03:52:00+00:00,89.0,94.0,87.0,94.0,88,90,83,90,89,97,87,96,109,6968
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948380,2025-04-18T03:53:00+00:00,94.0,95.0,94.0,95.0,90,90,90,90,96,97,94,95,236,6801
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948440,2025-04-18T03:54:00+00:00,95.0,95.0,94.0,94.0,90,94,90,93,95,99,95,97,155,6901
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948500,2025-04-18T03:55:00+00:00,97.0,97.0,97.0,97.0,93,93,92,93,97,98,97,98,11,6901
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948560,2025-04-18T03:56:00+00:00,98.0,98.0,98.0,98.0,93,95,93,95,98,99,98,98,870,7209
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948620,2025-04-18T03:57:00+00:00,98.0,99.0,98.0,99.0,95,95,94,94,98,100,98,99,422,7309
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948680,2025-04-18T03:58:00+00:00,99.0,99.0,98.0,98.0,94,98,94,94,99,100,99,100,459,7309
KXBTCD-25APR1800-T84749.99,KXBTCD,1744948740,2025-04-18T03:59:00+00:00,99.0,99.0,99.0,99.0,94,99,94,99,100,100,99,100,181,7298
