market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710280,2025-05-08T13:18:00+00:00,,,,,28,32,26,31,32,37,31,36,0,1265
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710340,2025-05-08T13:19:00+00:00,37.0,37.0,37.0,37.0,31,36,28,30,36,40,35,35,2,1265
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710400,2025-05-08T13:20:00+00:00,34.0,35.0,31.0,35.0,30,36,28,34,35,39,33,38,340,1310
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710460,2025-05-08T13:21:00+00:00,,,,,34,36,33,35,38,41,38,39,0,1310
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710520,2025-05-08T13:22:00+00:00,,,,,35,35,32,33,39,39,37,37,0,1310
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710580,2025-05-08T13:23:00+00:00,,,,,33,35,31,34,37,40,36,38,0,1310
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710640,2025-05-08T13:24:00+00:00,,,,,34,36,31,32,38,41,36,36,0,1310
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710700,2025-05-08T13:25:00+00:00,36.0,44.0,36.0,39.0,32,44,31,38,36,45,35,39,25,1322
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710760,2025-05-08T13:26:00+00:00,43.0,44.0,43.0,44.0,38,39,38,39,39,49,39,44,105,1427
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710820,2025-05-08T13:27:00+00:00,,,,,39,44,38,42,44,49,43,46,0,1427
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710880,2025-05-08T13:28:00+00:00,42.0,42.0,42.0,42.0,42,42,40,40,46,46,42,43,103,1447
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710940,2025-05-08T13:29:00+00:00,42.0,42.0,42.0,42.0,40,42,38,38,43,43,42,42,20,1467
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711000,2025-05-08T13:30:00+00:00,,,,,38,45,37,44,42,54,42,48,0,1467
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711060,2025-05-08T13:31:00+00:00,44.0,44.0,42.0,42.0,44,51,33,49,48,67,37,51,23,1490
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711120,2025-05-08T13:32:00+00:00,53.0,53.0,49.0,49.0,49,53,43,50,51,71,48,55,58,1535
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711180,2025-05-08T13:33:00+00:00,50.0,50.0,50.0,50.0,50,51,33,36,55,74,37,39,9,1544
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711240,2025-05-08T13:34:00+00:00,35.0,35.0,34.0,34.0,36,43,33,39,39,69,36,42,300,1544
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711300,2025-05-08T13:35:00+00:00,47.0,51.0,46.0,46.0,39,51,38,48,42,65,42,53,187,1494
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711360,2025-05-08T13:36:00+00:00,53.0,60.0,53.0,60.0,48,64,44,62,53,72,47,67,40,1504
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711420,2025-05-08T13:37:00+00:00,66.0,66.0,65.0,66.0,62,66,60,64,67,74,63,66,264,1308
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711480,2025-05-08T13:38:00+00:00,66.0,66.0,62.0,62.0,64,65,55,57,66,66,56,60,620,1177
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711540,2025-05-08T13:39:00+00:00,51.0,51.0,33.0,33.0,57,57,22,29,60,64,27,32,250,1352
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711600,2025-05-08T13:40:00+00:00,34.0,34.0,25.0,25.0,29,36,19,25,33,41,27,29,5267,6106
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711660,2025-05-08T13:41:00+00:00,,,,,25,27,20,27,29,33,22,31,0,6106
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711720,2025-05-08T13:42:00+00:00,30.0,30.0,25.0,30.0,27,31,20,31,31,36,24,34,1040,6091
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711780,2025-05-08T13:43:00+00:00,41.0,42.0,31.0,31.0,31,38,21,22,34,44,26,26,82,6078
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711840,2025-05-08T13:44:00+00:00,22.0,27.0,22.0,25.0,20,26,20,24,26,32,25,28,156,6214
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711900,2025-05-08T13:45:00+00:00,24.0,26.0,21.0,21.0,24,24,20,21,28,30,21,26,163,6286
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746711960,2025-05-08T13:46:00+00:00,20.0,21.0,20.0,21.0,21,22,20,20,26,28,21,25,85,6201
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712020,2025-05-08T13:47:00+00:00,22.0,22.0,20.0,20.0,20,20,10,11,25,26,15,15,57,6153
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712080,2025-05-08T13:48:00+00:00,7.0,12.0,7.0,8.0,11,11,5,8,15,18,9,13,262,6405
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712140,2025-05-08T13:49:00+00:00,,,,,8,8,3,3,13,13,7,7,0,6405
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712200,2025-05-08T13:50:00+00:00,3.0,3.0,3.0,3.0,3,3,1,3,7,7,4,6,23,6405
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712260,2025-05-08T13:51:00+00:00,,,,,3,7,2,5,6,11,6,9,0,6405
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712320,2025-05-08T13:52:00+00:00,11.0,17.0,11.0,17.0,5,15,4,14,9,18,9,16,53,6406
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712380,2025-05-08T13:53:00+00:00,,,,,14,21,7,9,16,23,10,12,0,6406
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712440,2025-05-08T13:54:00+00:00,14.0,14.0,14.0,14.0,9,13,4,10,12,18,10,13,40,6406
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712500,2025-05-08T13:55:00+00:00,11.0,13.0,5.0,8.0,10,12,3,5,13,14,7,8,199,6569
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712560,2025-05-08T13:56:00+00:00,1.0,12.0,1.0,12.0,5,10,1,7,8,16,5,13,512,6557
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712620,2025-05-08T13:57:00+00:00,16.0,24.0,8.0,12.0,7,24,4,8,13,36,11,16,678,6877
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712680,2025-05-08T13:58:00+00:00,6.0,8.0,2.0,3.0,8,8,1,2,16,16,2,8,2393,9087
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712740,2025-05-08T13:59:00+00:00,4.0,4.0,1.0,3.0,2,4,0,0,8,16,1,1,64,9063
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746712800,2025-05-08T14:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,9063
