market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711840,2025-05-08T13:44:00+00:00,,,,,6,7,4,6,9,10,8,8,0,1978
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711900,2025-05-08T13:45:00+00:00,,,,,6,6,4,4,8,10,7,8,0,1978
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711960,2025-05-08T13:46:00+00:00,,,,,4,4,3,3,8,8,6,7,0,1978
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712020,2025-05-08T13:47:00+00:00,,,,,3,3,1,1,7,7,5,5,0,1978
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712080,2025-05-08T13:48:00+00:00,,,,,1,1,0,0,5,9,2,6,0,1978
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712140,2025-05-08T13:49:00+00:00,,,,,0,0,0,0,6,7,6,6,0,1978
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712200,2025-05-08T13:50:00+00:00,,,,,0,0,0,0,6,6,1,6,0,1978
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712260,2025-05-08T13:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1978
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712320,2025-05-08T13:52:00+00:00,,,,,0,0,0,0,6,7,6,7,0,1978
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712380,2025-05-08T13:53:00+00:00,6.0,6.0,6.0,6.0,0,1,0,0,7,9,6,6,40,2018
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712440,2025-05-08T13:54:00+00:00,,,,,0,0,0,0,6,8,6,6,0,2018
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712500,2025-05-08T13:55:00+00:00,,,,,0,0,0,0,6,8,6,6,0,2018
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712560,2025-05-08T13:56:00+00:00,,,,,0,0,0,0,6,8,6,7,0,2018
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712620,2025-05-08T13:57:00+00:00,,,,,0,0,0,0,7,7,4,6,0,2018
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712680,2025-05-08T13:58:00+00:00,,,,,0,0,0,0,6,7,3,7,0,2018
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712740,2025-05-08T13:59:00+00:00,,,,,0,0,0,0,7,21,7,19,0,2018
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746712800,2025-05-08T14:00:00+00:00,,,,,0,0,0,0,19,19,1,1,0,2018
