market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710820,2025-05-08T13:27:00+00:00,73.0,73.0,72.0,72.0,70,74,69,70,71,75,71,73,164,2292
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710880,2025-05-08T13:28:00+00:00,70.0,70.0,70.0,70.0,70,70,66,68,73,73,70,71,100,2392
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710940,2025-05-08T13:29:00+00:00,,,,,68,70,66,69,71,72,71,71,0,0
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711000,2025-05-08T13:30:00+00:00,75.0,75.0,74.0,74.0,69,74,67,72,71,76,71,75,119,2501
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711060,2025-05-08T13:31:00+00:00,74.0,74.0,73.0,73.0,72,74,59,69,75,81,66,76,800,3301
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711120,2025-05-08T13:32:00+00:00,,,,,69,76,67,73,76,83,73,79,0,3301
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711180,2025-05-08T13:33:00+00:00,73.0,73.0,73.0,73.0,73,73,57,61,79,79,63,66,19,3282
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711240,2025-05-08T13:34:00+00:00,,,,,61,67,58,66,66,96,63,70,0,3282
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711300,2025-05-08T13:35:00+00:00,75.0,75.0,71.0,71.0,66,75,66,75,70,82,70,79,78,3302
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711360,2025-05-08T13:36:00+00:00,73.0,86.0,73.0,86.0,75,85,70,84,79,90,74,88,950,3302
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711420,2025-05-08T13:37:00+00:00,,,,,84,87,83,87,88,92,86,90,0,0
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711480,2025-05-08T13:38:00+00:00,85.0,85.0,85.0,85.0,87,87,80,83,90,92,84,86,200,3302
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711540,2025-05-08T13:39:00+00:00,81.0,81.0,63.0,63.0,83,83,53,60,86,89,59,64,529,3710
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711600,2025-05-08T13:40:00+00:00,63.0,63.0,59.0,61.0,60,67,51,57,64,70,58,61,147,3740
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711660,2025-05-08T13:41:00+00:00,,,,,57,58,46,58,61,64,51,61,0,3740
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711720,2025-05-08T13:42:00+00:00,60.0,60.0,55.0,58.0,58,66,52,66,61,69,55,69,2288,4378
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711780,2025-05-08T13:43:00+00:00,73.0,73.0,69.0,69.0,66,74,57,58,69,77,60,61,69,4387
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711840,2025-05-08T13:44:00+00:00,,,,,58,64,55,62,61,70,60,66,0,4387
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711900,2025-05-08T13:45:00+00:00,62.0,62.0,61.0,61.0,62,63,57,61,66,68,61,66,19,4406
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746711960,2025-05-08T13:46:00+00:00,58.0,65.0,58.0,61.0,61,64,53,62,66,67,58,65,38,4442
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712020,2025-05-08T13:47:00+00:00,63.0,63.0,54.0,54.0,62,62,48,48,65,67,52,52,281,4473
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712080,2025-05-08T13:48:00+00:00,46.0,46.0,38.0,43.0,48,48,34,45,52,52,38,48,560,4417
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712140,2025-05-08T13:49:00+00:00,,,,,44,44,26,31,48,48,32,35,0,0
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712200,2025-05-08T13:50:00+00:00,28.0,28.0,26.0,26.0,31,31,22,29,35,36,27,33,734,3933
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712260,2025-05-08T13:51:00+00:00,36.0,42.0,36.0,42.0,29,44,27,40,33,48,31,44,76,3928
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712320,2025-05-08T13:52:00+00:00,50.0,67.0,50.0,66.0,40,63,40,62,44,67,44,66,209,4098
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712380,2025-05-08T13:53:00+00:00,70.0,70.0,54.0,56.0,62,74,47,56,66,77,54,60,1045,4498
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712440,2025-05-08T13:54:00+00:00,53.0,67.0,53.0,65.0,56,67,46,65,60,70,52,68,127,4608
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712500,2025-05-08T13:55:00+00:00,69.0,70.0,58.0,58.0,65,70,52,57,68,73,58,58,395,4353
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712560,2025-05-08T13:56:00+00:00,59.0,84.0,49.0,84.0,57,81,38,77,58,85,49,83,1737,5370
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712620,2025-05-08T13:57:00+00:00,95.0,97.0,90.0,90.0,77,96,77,86,83,98,83,94,201,5361
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712680,2025-05-08T13:58:00+00:00,92.0,97.0,88.0,97.0,86,96,83,94,94,100,88,97,46,5367
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712740,2025-05-08T13:59:00+00:00,98.0,98.0,75.0,89.0,94,94,42,80,97,100,66,95,178,5264
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746712800,2025-05-08T14:00:00+00:00,90.0,94.0,73.0,73.0,80,99,44,99,95,100,84,100,218,5282
