market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060300,2025-05-01T00:45:00+00:00,,,,,97,97,97,97,99,99,99,99,0,427
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060360,2025-05-01T00:46:00+00:00,,,,,97,98,97,98,99,99,99,99,0,427
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060420,2025-05-01T00:47:00+00:00,,,,,98,98,98,98,99,99,99,99,0,427
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060480,2025-05-01T00:48:00+00:00,,,,,98,98,98,98,99,99,99,99,0,427
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060540,2025-05-01T00:49:00+00:00,99.0,99.0,98.0,98.0,98,98,97,97,99,99,99,99,20,432
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060600,2025-05-01T00:50:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,15,447
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060660,2025-05-01T00:51:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,50,497
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060720,2025-05-01T00:52:00+00:00,,,,,97,97,97,97,99,100,99,100,0,497
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060780,2025-05-01T00:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,497
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060840,2025-05-01T00:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,497
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060900,2025-05-01T00:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,497
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060960,2025-05-01T00:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,497
KXBTCD-25APR3021-T93999.99,KXBTCD,1746061020,2025-05-01T00:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,497
KXBTCD-25APR3021-T93999.99,KXBTCD,1746061080,2025-05-01T00:58:00+00:00,,,,,97,99,97,99,100,100,100,100,0,497
KXBTCD-25APR3021-T93999.99,KXBTCD,1746061140,2025-05-01T00:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,497
KXBTCD-25APR3021-T93999.99,KXBTCD,1746061200,2025-05-01T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,497
