market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055700,2025-05-12T13:15:00+00:00,,,,,12,14,12,14,17,20,16,20,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055760,2025-05-12T13:16:00+00:00,,,,,14,16,14,16,19,22,19,21,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055820,2025-05-12T13:17:00+00:00,,,,,16,17,15,16,21,24,21,21,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055880,2025-05-12T13:18:00+00:00,,,,,16,17,14,14,21,23,19,19,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055940,2025-05-12T13:19:00+00:00,,,,,14,16,13,16,19,21,18,21,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056000,2025-05-12T13:20:00+00:00,,,,,16,17,13,17,21,22,19,21,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056060,2025-05-12T13:21:00+00:00,,,,,17,17,13,16,21,21,19,19,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056120,2025-05-12T13:22:00+00:00,,,,,16,19,14,17,19,24,19,21,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056180,2025-05-12T13:23:00+00:00,,,,,17,18,14,14,21,21,17,17,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056240,2025-05-12T13:24:00+00:00,14.0,14.0,14.0,14.0,14,15,13,14,17,20,17,17,100,426
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056300,2025-05-12T13:25:00+00:00,,,,,14,14,11,14,17,18,15,17,0,426
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056360,2025-05-12T13:26:00+00:00,,,,,14,16,13,16,17,20,15,20,0,426
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056420,2025-05-12T13:27:00+00:00,,,,,16,19,13,19,20,22,19,22,0,426
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056480,2025-05-12T13:28:00+00:00,,,,,19,20,16,17,22,22,20,20,0,426
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056540,2025-05-12T13:29:00+00:00,,,,,17,17,11,14,20,20,16,16,0,426
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056600,2025-05-12T13:30:00+00:00,15.0,15.0,15.0,15.0,14,15,8,9,16,16,11,11,18,444
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056660,2025-05-12T13:31:00+00:00,,,,,9,10,2,5,11,12,6,8,0,444
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056720,2025-05-12T13:32:00+00:00,,,,,5,7,3,7,8,10,7,10,0,444
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056780,2025-05-12T13:33:00+00:00,,,,,7,10,4,9,10,15,8,14,0,444
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056840,2025-05-12T13:34:00+00:00,22.0,22.0,22.0,22.0,9,22,7,8,14,30,12,13,200,494
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056900,2025-05-12T13:35:00+00:00,,,,,8,11,5,8,13,16,11,13,0,494
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747056960,2025-05-12T13:36:00+00:00,6.0,6.0,6.0,6.0,8,8,3,5,13,13,8,9,200,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057020,2025-05-12T13:37:00+00:00,,,,,5,8,2,4,9,12,7,9,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057080,2025-05-12T13:38:00+00:00,,,,,4,9,3,5,9,14,8,9,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057140,2025-05-12T13:39:00+00:00,7.0,7.0,7.0,7.0,5,7,1,1,9,11,5,5,13,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057200,2025-05-12T13:40:00+00:00,,,,,1,1,1,1,5,6,4,5,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057260,2025-05-12T13:41:00+00:00,,,,,1,2,1,1,5,6,4,5,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057320,2025-05-12T13:42:00+00:00,,,,,1,2,1,1,5,6,4,5,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057380,2025-05-12T13:43:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,3,3,125,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057440,2025-05-12T13:44:00+00:00,,,,,0,0,0,0,3,5,3,4,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057500,2025-05-12T13:45:00+00:00,,,,,0,0,0,0,4,6,4,5,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057560,2025-05-12T13:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057620,2025-05-12T13:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057680,2025-05-12T13:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057740,2025-05-12T13:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057800,2025-05-12T13:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057860,2025-05-12T13:51:00+00:00,,,,,0,0,0,0,5,6,5,6,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057920,2025-05-12T13:52:00+00:00,,,,,0,4,0,4,6,16,6,7,0,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747057980,2025-05-12T13:53:00+00:00,7.0,9.0,7.0,9.0,4,11,4,9,7,26,7,12,226,658
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747058040,2025-05-12T13:54:00+00:00,17.0,27.0,17.0,27.0,9,31,9,24,12,43,12,29,3528,4134
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747058100,2025-05-12T13:55:00+00:00,29.0,29.0,6.0,6.0,24,26,2,5,29,30,7,7,303,4320
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747058160,2025-05-12T13:56:00+00:00,,,,,5,5,0,0,7,19,6,19,0,4320
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747058220,2025-05-12T13:57:00+00:00,,,,,0,0,0,0,19,19,19,19,0,4320
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747058280,2025-05-12T13:58:00+00:00,,,,,0,0,0,0,19,19,19,19,0,4320
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747058340,2025-05-12T13:59:00+00:00,,,,,0,0,0,0,19,19,19,19,0,4320
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747058400,2025-05-12T14:00:00+00:00,,,,,0,0,0,0,19,19,1,1,0,4320
