market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056300,2025-05-12T13:25:00+00:00,,,,,88,88,87,88,92,93,91,93,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056360,2025-05-12T13:26:00+00:00,,,,,88,90,87,90,93,95,92,94,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056420,2025-05-12T13:27:00+00:00,,,,,90,92,90,92,94,97,93,96,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056480,2025-05-12T13:28:00+00:00,,,,,92,92,91,91,96,96,95,95,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056540,2025-05-12T13:29:00+00:00,,,,,91,91,88,89,95,96,93,93,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056600,2025-05-12T13:30:00+00:00,,,,,89,89,83,83,93,95,87,88,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056660,2025-05-12T13:31:00+00:00,83.0,83.0,83.0,83.0,83,85,66,73,88,91,72,78,17,2914
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056720,2025-05-12T13:32:00+00:00,81.0,81.0,81.0,81.0,73,82,72,82,78,86,77,86,206,2995
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056780,2025-05-12T13:33:00+00:00,,,,,82,88,81,88,86,89,82,89,0,2995
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056840,2025-05-12T13:34:00+00:00,91.0,91.0,87.0,87.0,88,95,82,86,89,96,87,89,214,2995
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056900,2025-05-12T13:35:00+00:00,89.0,93.0,87.0,93.0,86,93,84,89,89,94,89,92,249,2950
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056960,2025-05-12T13:36:00+00:00,89.0,89.0,87.0,87.0,89,89,81,84,92,92,84,87,75,3025
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057020,2025-05-12T13:37:00+00:00,87.0,87.0,87.0,87.0,84,89,80,83,87,93,86,88,288,3302
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057080,2025-05-12T13:38:00+00:00,,,,,83,91,82,87,89,95,88,92,0,0
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057140,2025-05-12T13:39:00+00:00,86.0,86.0,81.0,82.0,87,89,72,73,92,92,78,78,579,3879
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057200,2025-05-12T13:40:00+00:00,69.0,77.0,69.0,77.0,73,77,65,73,78,80,69,77,900,3854
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057260,2025-05-12T13:41:00+00:00,78.0,83.0,78.0,83.0,73,83,70,81,77,86,75,86,62,3879
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057320,2025-05-12T13:42:00+00:00,,,,,81,86,75,76,86,89,80,82,0,0
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057380,2025-05-12T13:43:00+00:00,74.0,74.0,49.0,49.0,76,76,42,47,82,82,43,50,207,4072
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057440,2025-05-12T13:44:00+00:00,48.0,59.0,48.0,59.0,47,60,47,57,51,61,48,61,350,3872
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057500,2025-05-12T13:45:00+00:00,60.0,60.0,56.0,56.0,57,61,53,55,61,64,57,60,40,3887
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057560,2025-05-12T13:46:00+00:00,63.0,77.0,62.0,70.0,55,75,55,65,60,78,60,71,544,4112
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057620,2025-05-12T13:47:00+00:00,75.0,75.0,74.0,74.0,65,77,65,72,71,84,70,77,214,4112
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057680,2025-05-12T13:48:00+00:00,,,,,72,80,71,77,77,84,75,79,0,4112
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057740,2025-05-12T13:49:00+00:00,76.0,76.0,73.0,73.0,77,77,66,69,79,81,68,75,450,3962
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057800,2025-05-12T13:50:00+00:00,81.0,88.0,81.0,88.0,69,87,69,87,75,96,74,93,242,4204
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057860,2025-05-12T13:51:00+00:00,92.0,97.0,91.0,96.0,87,97,87,95,93,100,93,100,325,4120
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057920,2025-05-12T13:52:00+00:00,99.0,99.0,99.0,99.0,95,99,95,99,100,100,97,100,3,4117
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747057980,2025-05-12T13:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4117
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747058040,2025-05-12T13:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4117
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747058100,2025-05-12T13:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4117
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747058160,2025-05-12T13:56:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,301,3816
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747058220,2025-05-12T13:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,93,3816
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747058280,2025-05-12T13:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3816
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747058340,2025-05-12T13:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3816
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747058400,2025-05-12T14:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3816
