market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056120,2025-05-12T13:22:00+00:00,,,,,6,8,5,7,10,12,10,10,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056180,2025-05-12T13:23:00+00:00,10.0,10.0,10.0,10.0,7,7,5,5,10,10,8,8,19,476
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056240,2025-05-12T13:24:00+00:00,,,,,5,6,5,5,8,10,8,8,0,476
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056300,2025-05-12T13:25:00+00:00,,,,,5,5,4,5,8,10,8,8,0,476
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056360,2025-05-12T13:26:00+00:00,,,,,5,6,4,6,8,10,8,10,0,476
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056420,2025-05-12T13:27:00+00:00,,,,,6,8,5,8,10,10,10,10,0,476
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056480,2025-05-12T13:28:00+00:00,,,,,8,8,6,6,10,10,10,10,0,476
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056540,2025-05-12T13:29:00+00:00,,,,,6,6,4,5,10,10,8,8,0,476
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056600,2025-05-12T13:30:00+00:00,,,,,5,5,2,2,8,8,6,6,0,476
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056660,2025-05-12T13:31:00+00:00,,,,,2,3,1,1,6,6,5,5,0,476
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056720,2025-05-12T13:32:00+00:00,,,,,1,2,1,2,5,6,5,6,0,476
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056780,2025-05-12T13:33:00+00:00,6.0,6.0,6.0,6.0,2,3,0,3,6,7,5,7,46,522
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056840,2025-05-12T13:34:00+00:00,,,,,3,8,2,2,7,13,7,7,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056900,2025-05-12T13:35:00+00:00,,,,,2,3,1,2,7,8,6,7,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056960,2025-05-12T13:36:00+00:00,,,,,2,2,0,1,7,7,5,5,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057020,2025-05-12T13:37:00+00:00,2.0,2.0,2.0,2.0,1,2,0,0,5,6,4,5,20,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057080,2025-05-12T13:38:00+00:00,,,,,0,2,0,1,5,6,4,5,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057140,2025-05-12T13:39:00+00:00,,,,,1,1,0,0,5,6,4,4,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057200,2025-05-12T13:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057260,2025-05-12T13:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057320,2025-05-12T13:42:00+00:00,,,,,0,0,0,0,4,4,4,4,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057380,2025-05-12T13:43:00+00:00,,,,,0,0,0,0,4,4,3,3,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057440,2025-05-12T13:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057500,2025-05-12T13:45:00+00:00,,,,,0,0,0,0,3,5,3,4,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057560,2025-05-12T13:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057620,2025-05-12T13:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057680,2025-05-12T13:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057740,2025-05-12T13:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057800,2025-05-12T13:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057860,2025-05-12T13:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057920,2025-05-12T13:52:00+00:00,,,,,0,0,0,0,4,5,4,5,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747057980,2025-05-12T13:53:00+00:00,,,,,0,1,0,0,5,17,4,4,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747058040,2025-05-12T13:54:00+00:00,,,,,0,6,0,4,4,25,4,8,0,523
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747058100,2025-05-12T13:55:00+00:00,,,,,4,4,0,0,8,8,4,4,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747058160,2025-05-12T13:56:00+00:00,,,,,0,0,0,0,4,25,4,25,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747058220,2025-05-12T13:57:00+00:00,,,,,0,0,0,0,25,25,25,25,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747058280,2025-05-12T13:58:00+00:00,,,,,0,0,0,0,25,25,25,25,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747058340,2025-05-12T13:59:00+00:00,,,,,0,0,0,0,25,25,25,25,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747058400,2025-05-12T14:00:00+00:00,,,,,0,0,0,0,25,25,1,1,0,0
