market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939640,2025-04-29T15:14:00+00:00,,,,,22,22,17,17,26,28,21,21,0,433
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939700,2025-04-29T15:15:00+00:00,22.0,22.0,22.0,22.0,17,18,17,17,21,24,21,22,94,527
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939760,2025-04-29T15:16:00+00:00,22.0,22.0,22.0,22.0,17,21,14,19,22,27,21,22,10,537
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939820,2025-04-29T15:17:00+00:00,19.0,22.0,19.0,22.0,19,22,14,22,22,24,21,23,1493,1808
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939880,2025-04-29T15:18:00+00:00,22.0,22.0,12.0,12.0,22,22,11,12,23,23,14,16,1443,3221
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939940,2025-04-29T15:19:00+00:00,,,,,12,14,8,14,16,19,12,16,0,3221
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940000,2025-04-29T15:20:00+00:00,13.0,13.0,13.0,13.0,14,14,7,9,16,16,13,13,30,3251
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940060,2025-04-29T15:21:00+00:00,8.0,8.0,8.0,8.0,9,9,4,8,13,13,8,13,30,3251
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940120,2025-04-29T15:22:00+00:00,8.0,9.0,8.0,9.0,8,10,3,4,13,15,9,9,1577,1758
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940180,2025-04-29T15:23:00+00:00,,,,,4,5,1,4,9,13,9,10,0,1758
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940240,2025-04-29T15:24:00+00:00,,,,,4,5,4,5,10,12,9,11,0,1758
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940300,2025-04-29T15:25:00+00:00,,,,,5,5,2,3,11,11,7,7,0,1758
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940360,2025-04-29T15:26:00+00:00,2.0,2.0,2.0,2.0,3,4,0,3,7,11,7,9,50,1758
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940420,2025-04-29T15:27:00+00:00,,,,,3,5,2,5,9,16,7,16,0,1758
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940480,2025-04-29T15:28:00+00:00,,,,,5,7,4,5,16,16,8,8,0,1758
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940540,2025-04-29T15:29:00+00:00,8.0,8.0,8.0,8.0,5,6,4,6,8,11,8,11,1,1758
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940600,2025-04-29T15:30:00+00:00,,,,,6,6,2,3,11,11,8,8,0,1758
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940660,2025-04-29T15:31:00+00:00,3.0,3.0,3.0,3.0,3,3,1,2,8,8,6,6,217,1542
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940720,2025-04-29T15:32:00+00:00,,,,,2,3,1,2,6,8,6,7,0,1542
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940780,2025-04-29T15:33:00+00:00,,,,,2,4,0,0,7,8,6,6,0,1542
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940840,2025-04-29T15:34:00+00:00,,,,,0,1,0,0,6,7,6,6,0,1542
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940900,2025-04-29T15:35:00+00:00,,,,,0,0,0,0,6,10,5,5,0,1542
KXBTCD-25APR2912-T95249.99,KXBTCD,1745940960,2025-04-29T15:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1542
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941020,2025-04-29T15:37:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,6,5,5,21,1563
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941080,2025-04-29T15:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1563
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941140,2025-04-29T15:39:00+00:00,5.0,5.0,5.0,5.0,0,1,0,0,5,6,4,4,19,1582
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941200,2025-04-29T15:40:00+00:00,,,,,0,1,0,1,4,6,4,6,0,1582
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941260,2025-04-29T15:41:00+00:00,,,,,1,2,1,1,6,6,5,5,0,1582
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941320,2025-04-29T15:42:00+00:00,,,,,1,3,0,2,5,5,5,5,0,1582
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941380,2025-04-29T15:43:00+00:00,,,,,2,4,0,3,5,5,5,5,0,1582
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941440,2025-04-29T15:44:00+00:00,5.0,5.0,5.0,5.0,3,6,0,4,5,10,5,9,10,1592
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941500,2025-04-29T15:45:00+00:00,,,,,4,5,1,5,9,9,8,8,0,1592
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941560,2025-04-29T15:46:00+00:00,,,,,5,5,0,1,8,8,6,6,0,1592
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941620,2025-04-29T15:47:00+00:00,,,,,1,3,0,1,6,6,6,6,0,1592
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941680,2025-04-29T15:48:00+00:00,6.0,6.0,6.0,6.0,1,3,0,3,6,8,6,8,100,1692
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941740,2025-04-29T15:49:00+00:00,,,,,3,3,0,0,8,8,5,5,0,1692
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941800,2025-04-29T15:50:00+00:00,,,,,0,1,0,0,5,6,5,5,0,0
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941860,2025-04-29T15:51:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,6,3,3,15,1707
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941920,2025-04-29T15:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1707
KXBTCD-25APR2912-T95249.99,KXBTCD,1745941980,2025-04-29T15:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1707
KXBTCD-25APR2912-T95249.99,KXBTCD,1745942040,2025-04-29T15:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1707
KXBTCD-25APR2912-T95249.99,KXBTCD,1745942100,2025-04-29T15:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1707
KXBTCD-25APR2912-T95249.99,KXBTCD,1745942160,2025-04-29T15:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1707
KXBTCD-25APR2912-T95249.99,KXBTCD,1745942220,2025-04-29T15:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1707
KXBTCD-25APR2912-T95249.99,KXBTCD,1745942280,2025-04-29T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1707
KXBTCD-25APR2912-T95249.99,KXBTCD,1745942340,2025-04-29T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1707
KXBTCD-25APR2912-T95249.99,KXBTCD,1745942400,2025-04-29T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1707
