market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929720,2025-04-17T22:42:00+00:00,3.0,7.0,3.0,4.0,2,2,2,2,3,8,3,3,1724,2128
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929780,2025-04-17T22:43:00+00:00,2.0,2.0,1.0,2.0,2,2,1,1,3,3,2,2,123,2011
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929840,2025-04-17T22:44:00+00:00,2.0,2.0,2.0,2.0,1,2,1,1,2,3,2,2,6,2011
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929900,2025-04-17T22:45:00+00:00,2.0,3.0,2.0,3.0,1,1,1,1,2,3,2,2,33,2044
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929960,2025-04-17T22:46:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,3,2,3,146,2044
KXBTCD-25APR1719-T85249.99,KXBTCD,1744930200,2025-04-17T22:50:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2044
KXBTCD-25APR1719-T85249.99,KXBTCD,1744930320,2025-04-17T22:52:00+00:00,,,,,0,0,0,0,1,5,1,4,0,2044
KXBTCD-25APR1719-T85249.99,KXBTCD,1744930620,2025-04-17T22:57:00+00:00,,,,,0,0,0,0,4,4,1,1,0,2044
KXBTCD-25APR1719-T85249.99,KXBTCD,1744930740,2025-04-17T22:59:00+00:00,,,,,0,0,0,0,1,4,1,3,0,2044
KXBTCD-25APR1719-T85249.99,KXBTCD,1744930800,2025-04-17T23:00:00+00:00,,,,,0,0,0,0,3,8,1,1,0,2044
