market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102060,2025-05-01T12:21:00+00:00,,,,,91,92,91,92,95,95,95,95,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102120,2025-05-01T12:22:00+00:00,,,,,92,94,92,94,95,100,95,98,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102180,2025-05-01T12:23:00+00:00,,,,,94,95,94,95,98,99,98,98,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102240,2025-05-01T12:24:00+00:00,,,,,95,95,95,95,98,100,98,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102300,2025-05-01T12:25:00+00:00,,,,,95,95,95,95,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102360,2025-05-01T12:26:00+00:00,,,,,95,95,93,93,100,100,98,98,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102420,2025-05-01T12:27:00+00:00,,,,,93,94,93,93,98,98,96,96,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102480,2025-05-01T12:28:00+00:00,,,,,93,93,93,93,96,98,96,97,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102540,2025-05-01T12:29:00+00:00,,,,,93,93,93,93,97,100,97,99,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102600,2025-05-01T12:30:00+00:00,,,,,93,93,93,93,99,100,99,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102660,2025-05-01T12:31:00+00:00,,,,,93,94,90,91,100,100,94,96,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102720,2025-05-01T12:32:00+00:00,,,,,91,95,89,95,96,99,96,98,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102780,2025-05-01T12:33:00+00:00,,,,,95,95,95,95,98,100,98,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102840,2025-05-01T12:34:00+00:00,,,,,95,95,95,95,100,100,98,99,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102900,2025-05-01T12:35:00+00:00,,,,,95,95,95,95,99,100,98,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102960,2025-05-01T12:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103020,2025-05-01T12:37:00+00:00,,,,,95,96,95,96,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103080,2025-05-01T12:38:00+00:00,,,,,96,96,95,96,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103140,2025-05-01T12:39:00+00:00,,,,,96,96,95,96,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103260,2025-05-01T12:41:00+00:00,,,,,96,96,95,96,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103320,2025-05-01T12:42:00+00:00,,,,,96,96,95,96,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103380,2025-05-01T12:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103500,2025-05-01T12:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103560,2025-05-01T12:46:00+00:00,,,,,96,97,95,96,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103620,2025-05-01T12:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103680,2025-05-01T12:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103740,2025-05-01T12:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103800,2025-05-01T12:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103860,2025-05-01T12:51:00+00:00,,,,,96,97,94,97,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103920,2025-05-01T12:52:00+00:00,,,,,97,98,94,98,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746103980,2025-05-01T12:53:00+00:00,,,,,98,98,94,97,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746104040,2025-05-01T12:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746104100,2025-05-01T12:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746104160,2025-05-01T12:56:00+00:00,,,,,98,98,95,97,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746104220,2025-05-01T12:57:00+00:00,,,,,97,98,94,98,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746104280,2025-05-01T12:58:00+00:00,,,,,98,98,95,97,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746104340,2025-05-01T12:59:00+00:00,,,,,97,98,77,81,100,100,100,100,0,201
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746104400,2025-05-01T13:00:00+00:00,,,,,81,99,77,99,100,100,100,100,0,201
