market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173560,2025-04-20T18:26:00+00:00,,,,,5,6,4,5,9,10,8,8,0,1560
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173620,2025-04-20T18:27:00+00:00,,,,,5,5,3,4,8,10,7,8,0,1560
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173680,2025-04-20T18:28:00+00:00,,,,,4,5,4,4,8,8,8,8,0,1560
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173740,2025-04-20T18:29:00+00:00,,,,,4,4,2,3,8,8,8,8,0,1560
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173800,2025-04-20T18:30:00+00:00,,,,,3,3,3,3,8,8,6,6,0,1560
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173860,2025-04-20T18:31:00+00:00,,,,,3,3,3,3,6,8,6,6,0,1560
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173980,2025-04-20T18:33:00+00:00,,,,,3,3,2,3,6,6,6,6,0,1560
KXBTCD-25APR2015-T84749.99,KXBTCD,1745174040,2025-04-20T18:34:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,6,6,4,4,10,1570
KXBTCD-25APR2015-T84749.99,KXBTCD,1745174100,2025-04-20T18:35:00+00:00,,,,,3,3,2,2,4,10,4,6,0,1570
KXBTCD-25APR2015-T84749.99,KXBTCD,1745174160,2025-04-20T18:36:00+00:00,2.0,2.0,1.0,1.0,2,2,1,1,6,10,4,4,40,1570
KXBTCD-25APR2015-T84749.99,KXBTCD,1745174220,2025-04-20T18:37:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,3,3,131,1439
KXBTCD-25APR2015-T84749.99,KXBTCD,1745174340,2025-04-20T18:39:00+00:00,,,,,0,0,0,0,3,4,2,4,0,1439
KXBTCD-25APR2015-T84749.99,KXBTCD,1745174400,2025-04-20T18:40:00+00:00,,,,,0,1,0,1,4,4,2,2,0,1439
KXBTCD-25APR2015-T84749.99,KXBTCD,1745174460,2025-04-20T18:41:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,5,2,4,10,1449
KXBTCD-25APR2015-T84749.99,KXBTCD,1745174520,2025-04-20T18:42:00+00:00,,,,,1,1,0,0,4,5,2,2,0,1449
KXBTCD-25APR2015-T84749.99,KXBTCD,1745174580,2025-04-20T18:43:00+00:00,,,,,0,0,0,0,2,5,2,4,0,1449
KXBTCD-25APR2015-T84749.99,KXBTCD,1745174640,2025-04-20T18:44:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1449
KXBTCD-25APR2015-T84749.99,KXBTCD,1745174700,2025-04-20T18:45:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1449
KXBTCD-25APR2015-T84749.99,KXBTCD,1745174820,2025-04-20T18:47:00+00:00,,,,,0,0,0,0,1,5,1,1,0,1449
KXBTCD-25APR2015-T84749.99,KXBTCD,1745175360,2025-04-20T18:56:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,8,1,2,284,1595
KXBTCD-25APR2015-T84749.99,KXBTCD,1745175540,2025-04-20T18:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1595
