market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746911340,2025-05-10T21:09:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746911580,2025-05-10T21:13:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746911820,2025-05-10T21:17:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746912060,2025-05-10T21:21:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746912300,2025-05-10T21:25:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746912540,2025-05-10T21:29:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746912780,2025-05-10T21:33:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746913020,2025-05-10T21:37:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746913260,2025-05-10T21:41:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746913440,2025-05-10T21:44:00+00:00,,,,,5,5,5,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746913500,2025-05-10T21:45:00+00:00,,,,,5,7,5,7,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746913560,2025-05-10T21:46:00+00:00,,,,,7,9,7,9,47,58,47,49,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746913620,2025-05-10T21:47:00+00:00,,,,,9,11,9,11,49,49,49,49,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746913680,2025-05-10T21:48:00+00:00,,,,,11,11,9,9,49,49,49,49,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746913740,2025-05-10T21:49:00+00:00,,,,,9,9,8,9,49,49,49,49,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746913800,2025-05-10T21:50:00+00:00,,,,,9,9,9,9,49,49,49,49,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746913860,2025-05-10T21:51:00+00:00,,,,,9,9,9,9,49,49,49,49,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746913920,2025-05-10T21:52:00+00:00,,,,,9,9,9,9,49,49,49,49,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746913980,2025-05-10T21:53:00+00:00,,,,,9,9,8,9,49,49,49,49,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914040,2025-05-10T21:54:00+00:00,,,,,9,11,9,11,49,49,49,49,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914100,2025-05-10T21:55:00+00:00,,,,,11,11,11,11,49,49,49,49,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914160,2025-05-10T21:56:00+00:00,,,,,11,15,11,14,49,49,49,49,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914220,2025-05-10T21:57:00+00:00,,,,,14,15,12,13,49,49,49,49,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914280,2025-05-10T21:58:00+00:00,,,,,13,16,13,16,49,60,49,51,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914340,2025-05-10T21:59:00+00:00,,,,,16,17,16,17,51,51,51,51,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914400,2025-05-10T22:00:00+00:00,,,,,17,18,2,17,51,51,51,51,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914460,2025-05-10T22:01:00+00:00,,,,,17,17,4,16,51,61,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914520,2025-05-10T22:02:00+00:00,,,,,16,16,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914700,2025-05-10T22:05:00+00:00,,,,,14,14,11,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914760,2025-05-10T22:06:00+00:00,,,,,12,12,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914820,2025-05-10T22:07:00+00:00,,,,,12,12,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914880,2025-05-10T22:08:00+00:00,,,,,12,14,12,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746914940,2025-05-10T22:09:00+00:00,,,,,14,16,14,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915000,2025-05-10T22:10:00+00:00,,,,,16,16,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915060,2025-05-10T22:11:00+00:00,,,,,14,14,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915120,2025-05-10T22:12:00+00:00,,,,,12,14,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915180,2025-05-10T22:13:00+00:00,,,,,12,12,11,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915360,2025-05-10T22:16:00+00:00,,,,,12,12,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915420,2025-05-10T22:17:00+00:00,,,,,12,12,11,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915480,2025-05-10T22:18:00+00:00,,,,,12,12,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915540,2025-05-10T22:19:00+00:00,,,,,12,12,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915600,2025-05-10T22:20:00+00:00,,,,,12,14,12,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915660,2025-05-10T22:21:00+00:00,,,,,14,16,1,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915720,2025-05-10T22:22:00+00:00,,,,,16,16,14,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915780,2025-05-10T22:23:00+00:00,,,,,16,16,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915840,2025-05-10T22:24:00+00:00,,,,,14,14,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915900,2025-05-10T22:25:00+00:00,,,,,14,14,13,13,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746915960,2025-05-10T22:26:00+00:00,,,,,13,14,13,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916080,2025-05-10T22:28:00+00:00,,,,,14,14,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916140,2025-05-10T22:29:00+00:00,,,,,14,14,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916200,2025-05-10T22:30:00+00:00,,,,,14,14,13,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916260,2025-05-10T22:31:00+00:00,,,,,14,14,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916320,2025-05-10T22:32:00+00:00,,,,,14,14,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916380,2025-05-10T22:33:00+00:00,,,,,14,16,14,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916440,2025-05-10T22:34:00+00:00,,,,,16,16,15,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916560,2025-05-10T22:36:00+00:00,,,,,16,16,16,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916680,2025-05-10T22:38:00+00:00,,,,,16,16,15,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916740,2025-05-10T22:39:00+00:00,,,,,16,18,16,18,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916800,2025-05-10T22:40:00+00:00,,,,,18,18,16,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916920,2025-05-10T22:42:00+00:00,,,,,16,16,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746916980,2025-05-10T22:43:00+00:00,,,,,14,14,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917040,2025-05-10T22:44:00+00:00,,,,,14,14,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917100,2025-05-10T22:45:00+00:00,,,,,14,14,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917160,2025-05-10T22:46:00+00:00,,,,,14,14,13,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917280,2025-05-10T22:48:00+00:00,,,,,14,14,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917340,2025-05-10T22:49:00+00:00,,,,,12,14,12,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917400,2025-05-10T22:50:00+00:00,,,,,14,14,13,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917520,2025-05-10T22:52:00+00:00,,,,,14,14,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917580,2025-05-10T22:53:00+00:00,,,,,12,12,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917640,2025-05-10T22:54:00+00:00,,,,,12,14,11,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917700,2025-05-10T22:55:00+00:00,,,,,14,14,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917760,2025-05-10T22:56:00+00:00,,,,,14,16,14,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917880,2025-05-10T22:58:00+00:00,,,,,16,16,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746917940,2025-05-10T22:59:00+00:00,,,,,14,14,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918000,2025-05-10T23:00:00+00:00,,,,,12,12,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918060,2025-05-10T23:01:00+00:00,,,,,12,13,4,4,50,64,50,64,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918120,2025-05-10T23:02:00+00:00,,,,,4,4,0,4,64,64,64,64,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918180,2025-05-10T23:03:00+00:00,,,,,4,14,4,14,64,64,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918240,2025-05-10T23:04:00+00:00,,,,,14,14,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918300,2025-05-10T23:05:00+00:00,,,,,12,12,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918360,2025-05-10T23:06:00+00:00,,,,,12,12,11,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918420,2025-05-10T23:07:00+00:00,,,,,12,12,12,12,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918480,2025-05-10T23:08:00+00:00,,,,,12,14,12,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918540,2025-05-10T23:09:00+00:00,,,,,14,14,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918600,2025-05-10T23:10:00+00:00,,,,,14,14,13,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918660,2025-05-10T23:11:00+00:00,,,,,14,14,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918720,2025-05-10T23:12:00+00:00,,,,,14,14,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918780,2025-05-10T23:13:00+00:00,,,,,14,17,14,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918840,2025-05-10T23:14:00+00:00,,,,,17,19,5,19,50,50,50,50,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918900,2025-05-10T23:15:00+00:00,,,,,19,22,5,22,50,63,50,52,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746918960,2025-05-10T23:16:00+00:00,,,,,22,42,5,42,52,63,52,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919020,2025-05-10T23:17:00+00:00,,,,,42,48,4,7,54,64,54,64,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919080,2025-05-10T23:18:00+00:00,,,,,7,49,3,49,64,64,64,64,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919140,2025-05-10T23:19:00+00:00,,,,,49,49,4,8,64,64,64,64,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919200,2025-05-10T23:20:00+00:00,,,,,8,49,8,49,64,64,64,64,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919260,2025-05-10T23:21:00+00:00,,,,,49,49,5,48,64,64,54,63,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919320,2025-05-10T23:22:00+00:00,,,,,48,48,5,45,63,63,54,55,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919380,2025-05-10T23:23:00+00:00,,,,,45,48,5,48,55,63,55,63,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919440,2025-05-10T23:24:00+00:00,,,,,48,50,5,50,63,64,63,64,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919500,2025-05-10T23:25:00+00:00,,,,,50,50,50,50,64,64,64,64,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919560,2025-05-10T23:26:00+00:00,,,,,50,50,50,50,64,88,64,71,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919620,2025-05-10T23:27:00+00:00,,,,,50,50,37,49,71,88,65,68,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919680,2025-05-10T23:28:00+00:00,,,,,49,49,49,49,68,88,66,88,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919740,2025-05-10T23:29:00+00:00,,,,,49,49,49,49,88,88,70,73,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919800,2025-05-10T23:30:00+00:00,,,,,49,49,49,49,73,84,71,71,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919860,2025-05-10T23:31:00+00:00,,,,,49,49,49,49,71,84,62,82,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919920,2025-05-10T23:32:00+00:00,,,,,49,49,37,44,82,84,54,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746919980,2025-05-10T23:33:00+00:00,,,,,44,46,37,37,54,84,54,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920040,2025-05-10T23:34:00+00:00,,,,,37,39,37,37,54,54,54,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920220,2025-05-10T23:37:00+00:00,,,,,37,46,37,37,54,84,54,56,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920280,2025-05-10T23:38:00+00:00,,,,,37,48,36,36,56,84,56,72,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920340,2025-05-10T23:39:00+00:00,,,,,36,36,36,36,72,72,72,72,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920400,2025-05-10T23:40:00+00:00,,,,,36,47,36,47,72,84,56,58,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920460,2025-05-10T23:41:00+00:00,,,,,47,47,47,47,58,84,56,84,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920520,2025-05-10T23:42:00+00:00,,,,,47,48,24,48,84,84,56,56,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920580,2025-05-10T23:43:00+00:00,,,,,48,48,12,43,56,69,54,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920640,2025-05-10T23:44:00+00:00,,,,,43,43,43,43,54,54,54,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920700,2025-05-10T23:45:00+00:00,,,,,43,43,31,31,54,54,54,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920760,2025-05-10T23:46:00+00:00,,,,,31,31,31,31,54,54,54,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920820,2025-05-10T23:47:00+00:00,,,,,31,31,31,31,54,54,54,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920880,2025-05-10T23:48:00+00:00,,,,,31,31,31,31,54,66,54,66,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746920940,2025-05-10T23:49:00+00:00,,,,,31,31,31,31,66,66,66,66,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921000,2025-05-10T23:50:00+00:00,,,,,31,31,31,31,66,66,66,66,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921240,2025-05-10T23:54:00+00:00,,,,,31,31,31,31,66,66,66,66,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921300,2025-05-10T23:55:00+00:00,,,,,31,31,31,31,66,67,66,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921420,2025-05-10T23:57:00+00:00,,,,,31,31,31,31,67,67,67,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921480,2025-05-10T23:58:00+00:00,,,,,31,31,31,31,67,67,67,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921540,2025-05-10T23:59:00+00:00,,,,,31,31,31,31,67,67,66,66,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921600,2025-05-11T00:00:00+00:00,,,,,31,31,31,31,66,67,66,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921660,2025-05-11T00:01:00+00:00,,,,,31,31,30,30,67,67,66,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921720,2025-05-11T00:02:00+00:00,,,,,30,30,30,30,67,67,67,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921780,2025-05-11T00:03:00+00:00,,,,,30,31,30,30,67,67,66,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921840,2025-05-11T00:04:00+00:00,,,,,30,31,30,31,67,67,67,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921900,2025-05-11T00:05:00+00:00,,,,,31,31,31,31,67,67,67,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746921960,2025-05-11T00:06:00+00:00,,,,,31,50,31,50,67,67,67,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922020,2025-05-11T00:07:00+00:00,,,,,50,50,30,30,67,67,67,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922080,2025-05-11T00:08:00+00:00,,,,,30,50,30,50,67,67,67,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922200,2025-05-11T00:10:00+00:00,,,,,50,50,50,50,67,67,67,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922260,2025-05-11T00:11:00+00:00,,,,,50,50,50,50,67,67,66,67,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922320,2025-05-11T00:12:00+00:00,,,,,50,50,38,38,67,78,66,78,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922380,2025-05-11T00:13:00+00:00,,,,,38,48,38,48,78,78,64,77,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922440,2025-05-11T00:14:00+00:00,,,,,48,48,48,48,77,77,67,77,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922500,2025-05-11T00:15:00+00:00,,,,,48,48,48,48,77,77,62,62,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922560,2025-05-11T00:16:00+00:00,,,,,48,48,48,48,62,77,60,60,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922620,2025-05-11T00:17:00+00:00,,,,,48,48,38,41,60,77,54,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922680,2025-05-11T00:18:00+00:00,,,,,41,44,38,38,54,54,54,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922740,2025-05-11T00:19:00+00:00,,,,,38,47,38,47,54,77,54,57,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922800,2025-05-11T00:20:00+00:00,,,,,47,47,38,38,57,77,55,55,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746922920,2025-05-11T00:22:00+00:00,,,,,38,43,38,38,55,55,55,55,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923040,2025-05-11T00:24:00+00:00,,,,,38,48,38,48,55,77,55,59,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923100,2025-05-11T00:25:00+00:00,,,,,48,48,38,38,59,77,57,57,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923160,2025-05-11T00:26:00+00:00,,,,,38,45,38,41,57,77,54,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923220,2025-05-11T00:27:00+00:00,,,,,41,41,38,38,54,54,54,54,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923280,2025-05-11T00:28:00+00:00,,,,,38,38,37,37,54,79,54,79,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923340,2025-05-11T00:29:00+00:00,,,,,37,37,37,37,79,79,77,77,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923400,2025-05-11T00:30:00+00:00,,,,,37,37,37,37,77,77,51,51,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923460,2025-05-11T00:31:00+00:00,,,,,37,37,37,37,51,77,51,53,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923520,2025-05-11T00:32:00+00:00,,,,,37,37,37,37,53,53,53,53,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923580,2025-05-11T00:33:00+00:00,,,,,37,37,37,37,53,53,53,53,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923640,2025-05-11T00:34:00+00:00,,,,,37,37,37,37,53,53,53,53,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923700,2025-05-11T00:35:00+00:00,,,,,37,37,37,37,53,53,53,53,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746923760,2025-05-11T00:36:00+00:00,,,,,37,38,37,38,53,53,53,53,0,0
