market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946640,2025-04-18T03:24:00+00:00,,,,,93,94,93,94,97,97,97,97,0,3797
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946700,2025-04-18T03:25:00+00:00,,,,,94,94,92,93,97,97,97,97,0,3797
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946760,2025-04-18T03:26:00+00:00,93.0,93.0,93.0,93.0,93,94,92,93,97,97,97,97,36,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946820,2025-04-18T03:27:00+00:00,97.0,97.0,97.0,97.0,93,93,90,91,97,98,97,98,200,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946880,2025-04-18T03:28:00+00:00,,,,,91,93,91,93,98,98,97,97,0,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946940,2025-04-18T03:29:00+00:00,,,,,93,93,93,93,97,98,97,98,0,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744947000,2025-04-18T03:30:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,98,98,98,98,1,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744947060,2025-04-18T03:31:00+00:00,,,,,93,93,93,93,98,98,97,98,0,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744947120,2025-04-18T03:32:00+00:00,,,,,93,95,93,95,98,99,98,98,0,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744947180,2025-04-18T03:33:00+00:00,,,,,95,95,94,95,98,98,98,98,0,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744947240,2025-04-18T03:34:00+00:00,,,,,95,95,94,95,98,98,98,98,0,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744947360,2025-04-18T03:36:00+00:00,,,,,95,95,95,95,98,99,98,98,0,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744947480,2025-04-18T03:38:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,99,98,99,11,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744947540,2025-04-18T03:39:00+00:00,,,,,95,95,94,94,99,99,99,99,0,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744947600,2025-04-18T03:40:00+00:00,99.0,99.0,99.0,99.0,94,95,94,94,99,100,99,100,25,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744947660,2025-04-18T03:41:00+00:00,,,,,94,95,94,95,100,100,100,100,0,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744947900,2025-04-18T03:45:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,100,100,100,100,80,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744947960,2025-04-18T03:46:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3833
KXBTCD-25APR1800-T84499.99,KXBTCD,1744948020,2025-04-18T03:47:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,281,4114
KXBTCD-25APR1800-T84499.99,KXBTCD,1744948380,2025-04-18T03:53:00+00:00,,,,,96,97,95,97,100,100,100,100,0,4114
KXBTCD-25APR1800-T84499.99,KXBTCD,1744948500,2025-04-18T03:55:00+00:00,,,,,97,99,97,99,100,100,100,100,0,4114
KXBTCD-25APR1800-T84499.99,KXBTCD,1744948560,2025-04-18T03:56:00+00:00,,,,,99,99,97,99,100,100,100,100,0,4114
