market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726060,2025-05-08T17:41:00+00:00,,,,,2,2,1,2,3,3,3,3,0,588
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726120,2025-05-08T17:42:00+00:00,,,,,2,2,1,1,3,3,3,3,0,588
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726180,2025-05-08T17:43:00+00:00,3.0,6.0,3.0,6.0,1,1,1,1,3,6,3,6,150,737
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726240,2025-05-08T17:44:00+00:00,,,,,1,1,1,1,6,6,6,6,0,737
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726300,2025-05-08T17:45:00+00:00,,,,,1,1,1,1,6,6,6,6,0,737
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726360,2025-05-08T17:46:00+00:00,,,,,1,1,1,1,6,6,6,6,0,737
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726420,2025-05-08T17:47:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,6,6,4,6,245,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726480,2025-05-08T17:48:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,6,1,1,1,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726540,2025-05-08T17:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726600,2025-05-08T17:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726660,2025-05-08T17:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726720,2025-05-08T17:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726780,2025-05-08T17:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726840,2025-05-08T17:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726900,2025-05-08T17:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726960,2025-05-08T17:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746727020,2025-05-08T17:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746727080,2025-05-08T17:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746727140,2025-05-08T17:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,837
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746727200,2025-05-08T18:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,837
