market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722340,2025-05-08T16:39:00+00:00,90.0,90.0,90.0,90.0,89,91,85,90,93,96,90,93,1,1042
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722400,2025-05-08T16:40:00+00:00,93.0,93.0,93.0,93.0,90,93,90,92,93,96,93,95,109,1151
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722460,2025-05-08T16:41:00+00:00,93.0,93.0,92.0,92.0,92,94,92,94,95,96,93,95,216,936
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722520,2025-05-08T16:42:00+00:00,94.0,95.0,94.0,95.0,94,94,93,93,95,96,94,96,138,1064
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722580,2025-05-08T16:43:00+00:00,93.0,95.0,93.0,95.0,93,95,92,93,96,97,94,94,114,1164
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722640,2025-05-08T16:44:00+00:00,93.0,93.0,93.0,93.0,93,95,92,95,94,99,94,98,25,1164
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722700,2025-05-08T16:45:00+00:00,,,,,95,95,94,94,98,99,97,98,0,1164
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722760,2025-05-08T16:46:00+00:00,,,,,94,95,94,95,98,99,96,98,0,1164
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722820,2025-05-08T16:47:00+00:00,,,,,95,95,94,95,98,98,97,98,0,1164
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722880,2025-05-08T16:48:00+00:00,,,,,95,95,94,95,98,99,97,97,0,1164
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722940,2025-05-08T16:49:00+00:00,99.0,99.0,99.0,99.0,95,98,94,96,97,99,97,99,28,1161
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746723000,2025-05-08T16:50:00+00:00,,,,,96,96,96,96,99,99,99,99,0,1161
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746723060,2025-05-08T16:51:00+00:00,99.0,99.0,99.0,99.0,96,97,95,96,99,99,99,99,10,1161
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746723120,2025-05-08T16:52:00+00:00,,,,,96,97,95,97,99,99,99,99,0,1161
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746723180,2025-05-08T16:53:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1161
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746723240,2025-05-08T16:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1161
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746723300,2025-05-08T16:55:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,25,1161
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746723360,2025-05-08T16:56:00+00:00,,,,,99,99,97,97,100,100,100,100,0,1161
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746723420,2025-05-08T16:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1161
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746723480,2025-05-08T16:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1161
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746723540,2025-05-08T16:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1161
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746723600,2025-05-08T17:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1161
