market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451920,2025-05-05T13:32:00+00:00,38.0,38.0,28.0,28.0,38,41,18,23,43,45,23,31,120,7572
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451980,2025-05-05T13:33:00+00:00,18.0,18.0,18.0,18.0,23,31,13,15,31,42,18,19,50,7522
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452040,2025-05-05T13:34:00+00:00,,,,,15,22,15,22,20,27,18,26,0,0
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452100,2025-05-05T13:35:00+00:00,33.0,33.0,33.0,33.0,22,36,22,30,26,45,26,35,69,7591
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452160,2025-05-05T13:36:00+00:00,32.0,47.0,31.0,47.0,30,49,28,49,35,53,35,52,324,7620
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452220,2025-05-05T13:37:00+00:00,50.0,51.0,44.0,44.0,49,51,24,41,52,55,28,43,437,7983
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452280,2025-05-05T13:38:00+00:00,35.0,35.0,35.0,35.0,41,41,29,38,43,43,35,42,2,7985
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452340,2025-05-05T13:39:00+00:00,,,,,38,38,17,21,42,42,22,23,0,0
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452400,2025-05-05T13:40:00+00:00,14.0,14.0,7.0,7.0,21,21,6,8,23,23,10,12,70,8037
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452460,2025-05-05T13:41:00+00:00,7.0,7.0,5.0,5.0,8,8,4,5,12,13,10,10,2414,6243
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452520,2025-05-05T13:42:00+00:00,,,,,5,8,4,5,10,19,9,9,0,6243
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452580,2025-05-05T13:43:00+00:00,,,,,5,8,4,8,9,11,7,11,0,6243
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452640,2025-05-05T13:44:00+00:00,11.0,11.0,11.0,11.0,8,13,6,11,11,18,11,13,15,6228
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452700,2025-05-05T13:45:00+00:00,,,,,11,13,8,8,13,17,13,13,0,6228
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452760,2025-05-05T13:46:00+00:00,12.0,15.0,12.0,15.0,8,15,7,13,13,22,11,17,62,6170
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452820,2025-05-05T13:47:00+00:00,14.0,14.0,10.0,11.0,13,16,4,4,17,18,10,11,108,6066
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452880,2025-05-05T13:48:00+00:00,,,,,4,4,0,0,11,12,6,6,0,6066
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746452940,2025-05-05T13:49:00+00:00,,,,,0,3,0,2,6,6,5,6,0,6066
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746453000,2025-05-05T13:50:00+00:00,,,,,2,4,0,0,6,9,5,5,0,6066
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746453060,2025-05-05T13:51:00+00:00,,,,,0,1,0,0,5,5,5,5,0,6066
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746453120,2025-05-05T13:52:00+00:00,,,,,0,0,0,0,5,5,1,1,0,6066
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746453180,2025-05-05T13:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6066
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746453240,2025-05-05T13:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6066
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746453300,2025-05-05T13:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6066
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746453360,2025-05-05T13:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6066
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746453420,2025-05-05T13:57:00+00:00,,,,,0,0,0,0,1,5,1,5,0,6066
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746453480,2025-05-05T13:58:00+00:00,7.0,26.0,7.0,17.0,0,26,0,15,5,30,5,20,1253,7096
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746453540,2025-05-05T13:59:00+00:00,13.0,13.0,1.0,1.0,15,16,0,0,20,22,1,1,734,7005
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746453600,2025-05-05T14:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,187,7005
