market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584100,2025-05-07T02:15:00+00:00,,,,,4,5,4,4,7,11,7,8,0,0
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584160,2025-05-07T02:16:00+00:00,,,,,4,4,2,3,8,8,8,8,0,0
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584220,2025-05-07T02:17:00+00:00,,,,,3,3,1,2,8,8,5,5,0,0
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584280,2025-05-07T02:18:00+00:00,,,,,2,4,1,3,5,9,5,6,0,0
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584340,2025-05-07T02:19:00+00:00,,,,,3,3,1,3,6,6,6,6,0,0
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584400,2025-05-07T02:20:00+00:00,2.0,2.0,2.0,2.0,3,4,1,4,6,6,6,6,25,1926
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584460,2025-05-07T02:21:00+00:00,,,,,4,4,2,3,6,6,6,6,0,1926
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584520,2025-05-07T02:22:00+00:00,6.0,6.0,6.0,6.0,3,4,3,4,6,6,6,6,100,2026
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584580,2025-05-07T02:23:00+00:00,,,,,4,5,4,4,6,9,6,8,0,2026
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584640,2025-05-07T02:24:00+00:00,,,,,4,4,4,4,8,9,6,8,0,2026
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584700,2025-05-07T02:25:00+00:00,,,,,4,4,4,4,8,8,6,7,0,2026
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584760,2025-05-07T02:26:00+00:00,4.0,4.0,4.0,4.0,4,4,1,1,7,7,5,5,25,2051
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584820,2025-05-07T02:27:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,5,5,5,10,2051
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584880,2025-05-07T02:28:00+00:00,,,,,1,1,1,1,5,5,4,4,0,2051
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584940,2025-05-07T02:29:00+00:00,,,,,1,1,1,1,4,4,4,4,0,2051
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585000,2025-05-07T02:30:00+00:00,,,,,1,1,1,1,4,4,4,4,0,2051
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585060,2025-05-07T02:31:00+00:00,,,,,1,1,1,1,4,4,3,4,0,2051
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585120,2025-05-07T02:32:00+00:00,,,,,1,1,1,1,4,4,3,4,0,2051
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585180,2025-05-07T02:33:00+00:00,,,,,1,1,1,1,4,4,3,3,0,2051
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585240,2025-05-07T02:34:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2051
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585300,2025-05-07T02:35:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2051
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585360,2025-05-07T02:36:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2051
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585420,2025-05-07T02:37:00+00:00,3.0,3.0,3.0,3.0,1,1,0,0,3,3,3,3,2,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585480,2025-05-07T02:38:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585540,2025-05-07T02:39:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585600,2025-05-07T02:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585660,2025-05-07T02:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585720,2025-05-07T02:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585780,2025-05-07T02:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585840,2025-05-07T02:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585900,2025-05-07T02:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746585960,2025-05-07T02:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586020,2025-05-07T02:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586080,2025-05-07T02:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586140,2025-05-07T02:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586200,2025-05-07T02:50:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586260,2025-05-07T02:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586320,2025-05-07T02:52:00+00:00,,,,,0,0,0,0,2,3,2,2,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586380,2025-05-07T02:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586440,2025-05-07T02:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586500,2025-05-07T02:55:00+00:00,,,,,0,0,0,0,2,5,2,2,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586560,2025-05-07T02:56:00+00:00,,,,,0,0,0,0,2,13,2,9,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586620,2025-05-07T02:57:00+00:00,,,,,0,0,0,0,9,14,2,13,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586680,2025-05-07T02:58:00+00:00,,,,,0,0,0,0,13,13,13,13,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586740,2025-05-07T02:59:00+00:00,,,,,0,0,0,0,13,13,13,13,0,2049
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746586800,2025-05-07T03:00:00+00:00,,,,,0,0,0,0,13,13,13,13,0,2049
