market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169100,2025-05-13T20:45:00+00:00,,,,,37,37,37,37,45,45,45,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169160,2025-05-13T20:46:00+00:00,,,,,37,37,35,36,45,45,44,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169220,2025-05-13T20:47:00+00:00,,,,,36,37,36,37,44,45,44,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169280,2025-05-13T20:48:00+00:00,,,,,37,39,37,38,45,46,45,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169340,2025-05-13T20:49:00+00:00,,,,,38,40,38,39,46,47,46,47,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169400,2025-05-13T20:50:00+00:00,,,,,39,41,39,41,47,49,47,48,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169460,2025-05-13T20:51:00+00:00,,,,,41,41,40,40,48,48,47,47,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169520,2025-05-13T20:52:00+00:00,,,,,40,40,39,39,47,47,46,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169580,2025-05-13T20:53:00+00:00,,,,,39,39,38,38,46,46,45,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169640,2025-05-13T20:54:00+00:00,,,,,38,38,38,38,46,46,46,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169700,2025-05-13T20:55:00+00:00,,,,,38,39,38,39,46,54,46,47,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169760,2025-05-13T20:56:00+00:00,,,,,39,39,39,39,47,47,47,47,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169820,2025-05-13T20:57:00+00:00,,,,,39,39,39,39,47,47,47,47,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169880,2025-05-13T20:58:00+00:00,,,,,39,39,39,39,47,47,47,47,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747169940,2025-05-13T20:59:00+00:00,,,,,39,39,39,39,47,47,46,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170000,2025-05-13T21:00:00+00:00,,,,,39,39,38,38,46,54,45,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170060,2025-05-13T21:01:00+00:00,,,,,38,38,38,38,46,46,46,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170120,2025-05-13T21:02:00+00:00,,,,,38,38,38,38,46,53,45,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170240,2025-05-13T21:04:00+00:00,,,,,38,38,37,37,46,53,44,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170300,2025-05-13T21:05:00+00:00,,,,,37,37,36,36,44,53,44,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170480,2025-05-13T21:08:00+00:00,,,,,36,36,35,35,44,44,44,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170540,2025-05-13T21:09:00+00:00,,,,,35,35,33,34,44,53,42,43,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170660,2025-05-13T21:11:00+00:00,,,,,34,34,34,34,43,53,41,41,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170720,2025-05-13T21:12:00+00:00,,,,,34,34,33,33,41,53,41,41,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170780,2025-05-13T21:13:00+00:00,,,,,33,33,33,33,41,41,41,41,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170840,2025-05-13T21:14:00+00:00,,,,,33,33,33,33,41,41,41,41,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170900,2025-05-13T21:15:00+00:00,,,,,33,33,31,32,41,41,41,41,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747170960,2025-05-13T21:16:00+00:00,,,,,32,34,31,34,41,53,41,43,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747171020,2025-05-13T21:17:00+00:00,,,,,34,37,33,36,43,53,43,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747171080,2025-05-13T21:18:00+00:00,,,,,36,36,34,34,44,53,41,42,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747171140,2025-05-13T21:19:00+00:00,,,,,34,36,33,35,42,53,42,43,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747171260,2025-05-13T21:21:00+00:00,,,,,35,35,33,34,43,43,43,43,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747171320,2025-05-13T21:22:00+00:00,,,,,34,34,34,34,43,53,41,42,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747171500,2025-05-13T21:25:00+00:00,,,,,34,34,2,31,42,53,40,40,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747171560,2025-05-13T21:26:00+00:00,,,,,31,33,31,32,40,53,38,40,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747171620,2025-05-13T21:27:00+00:00,,,,,32,34,31,34,40,53,40,42,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747171680,2025-05-13T21:28:00+00:00,,,,,34,36,33,36,42,53,42,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747171740,2025-05-13T21:29:00+00:00,,,,,36,36,36,36,44,44,44,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747171980,2025-05-13T21:33:00+00:00,,,,,36,38,35,38,44,53,44,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172100,2025-05-13T21:35:00+00:00,,,,,38,38,37,38,45,53,45,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172220,2025-05-13T21:37:00+00:00,,,,,38,38,38,38,46,46,46,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172280,2025-05-13T21:38:00+00:00,,,,,38,38,37,37,46,53,44,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172340,2025-05-13T21:39:00+00:00,,,,,37,37,35,35,45,45,45,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172400,2025-05-13T21:40:00+00:00,,,,,35,36,35,35,45,53,43,43,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172460,2025-05-13T21:41:00+00:00,,,,,35,35,34,34,43,53,41,41,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172520,2025-05-13T21:42:00+00:00,,,,,34,35,33,35,41,53,41,43,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172580,2025-05-13T21:43:00+00:00,,,,,35,35,33,33,43,53,41,41,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172700,2025-05-13T21:45:00+00:00,,,,,33,33,33,33,41,41,41,41,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172760,2025-05-13T21:46:00+00:00,,,,,33,33,33,33,41,41,41,41,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172820,2025-05-13T21:47:00+00:00,,,,,33,33,31,31,41,53,39,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172880,2025-05-13T21:48:00+00:00,,,,,31,33,31,32,39,51,39,51,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747172940,2025-05-13T21:49:00+00:00,,,,,32,33,31,33,51,51,40,41,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747173000,2025-05-13T21:50:00+00:00,,,,,33,33,33,33,41,51,41,42,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747173180,2025-05-13T21:53:00+00:00,,,,,33,33,33,33,42,42,42,42,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747173300,2025-05-13T21:55:00+00:00,,,,,33,33,33,33,42,42,42,42,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747173360,2025-05-13T21:56:00+00:00,,,,,33,33,33,33,42,42,42,42,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747173420,2025-05-13T21:57:00+00:00,,,,,33,33,33,33,42,42,42,42,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747173480,2025-05-13T21:58:00+00:00,,,,,33,33,33,33,42,52,40,41,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747173660,2025-05-13T22:01:00+00:00,,,,,33,35,1,35,41,52,41,42,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747173720,2025-05-13T22:02:00+00:00,,,,,35,35,34,34,42,42,42,42,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747173780,2025-05-13T22:03:00+00:00,,,,,34,34,32,32,42,52,41,41,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747173840,2025-05-13T22:04:00+00:00,,,,,32,34,32,34,41,52,41,42,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747173900,2025-05-13T22:05:00+00:00,,,,,34,34,30,31,42,52,39,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747173960,2025-05-13T22:06:00+00:00,,,,,31,31,30,30,39,52,38,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174020,2025-05-13T22:07:00+00:00,,,,,30,30,30,30,38,52,37,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174140,2025-05-13T22:09:00+00:00,,,,,30,30,30,30,38,38,38,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174200,2025-05-13T22:10:00+00:00,,,,,30,30,28,30,38,50,37,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174260,2025-05-13T22:11:00+00:00,,,,,30,30,30,30,38,50,38,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174320,2025-05-13T22:12:00+00:00,,,,,30,32,30,31,39,50,39,40,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174380,2025-05-13T22:13:00+00:00,,,,,31,33,30,32,40,40,40,40,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174440,2025-05-13T22:14:00+00:00,,,,,32,32,32,32,40,40,40,40,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174500,2025-05-13T22:15:00+00:00,,,,,32,32,30,30,40,50,38,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174560,2025-05-13T22:16:00+00:00,,,,,30,30,30,30,38,38,38,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174620,2025-05-13T22:17:00+00:00,,,,,30,32,30,32,38,50,38,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174680,2025-05-13T22:18:00+00:00,,,,,32,32,30,31,39,39,39,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174740,2025-05-13T22:19:00+00:00,,,,,31,31,30,30,39,39,39,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174800,2025-05-13T22:20:00+00:00,,,,,30,30,30,30,39,51,37,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174860,2025-05-13T22:21:00+00:00,,,,,30,30,30,30,38,38,38,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174920,2025-05-13T22:22:00+00:00,,,,,30,32,30,32,38,51,38,40,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747174980,2025-05-13T22:23:00+00:00,,,,,32,32,30,31,40,51,38,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175040,2025-05-13T22:24:00+00:00,,,,,31,31,30,30,38,51,38,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175220,2025-05-13T22:27:00+00:00,,,,,30,30,19,29,38,38,38,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175280,2025-05-13T22:28:00+00:00,,,,,29,29,19,28,38,51,36,36,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175340,2025-05-13T22:29:00+00:00,,,,,28,29,19,29,36,51,36,37,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175400,2025-05-13T22:30:00+00:00,,,,,29,31,20,31,37,51,37,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175460,2025-05-13T22:31:00+00:00,,,,,31,31,29,30,39,39,39,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175520,2025-05-13T22:32:00+00:00,,,,,30,30,29,29,39,51,37,37,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175580,2025-05-13T22:33:00+00:00,,,,,29,29,29,29,37,37,37,37,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175640,2025-05-13T22:34:00+00:00,,,,,29,31,29,30,37,51,37,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175700,2025-05-13T22:35:00+00:00,,,,,30,30,30,30,38,38,38,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175760,2025-05-13T22:36:00+00:00,,,,,30,30,30,30,38,51,38,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175820,2025-05-13T22:37:00+00:00,,,,,30,32,29,31,39,39,39,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175880,2025-05-13T22:38:00+00:00,,,,,31,33,31,33,39,51,39,40,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747175940,2025-05-13T22:39:00+00:00,,,,,33,33,33,33,40,40,40,40,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176000,2025-05-13T22:40:00+00:00,,,,,33,33,33,33,40,40,40,40,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176060,2025-05-13T22:41:00+00:00,,,,,33,33,31,32,40,40,40,40,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176240,2025-05-13T22:44:00+00:00,,,,,32,32,31,31,40,51,38,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176300,2025-05-13T22:45:00+00:00,,,,,31,31,29,30,39,39,39,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176360,2025-05-13T22:46:00+00:00,,,,,30,30,30,30,39,51,38,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176420,2025-05-13T22:47:00+00:00,,,,,30,30,30,30,39,51,37,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176540,2025-05-13T22:49:00+00:00,,,,,30,30,27,29,38,38,38,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176600,2025-05-13T22:50:00+00:00,,,,,29,29,29,29,38,51,36,37,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176720,2025-05-13T22:52:00+00:00,,,,,29,29,29,29,37,37,37,37,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176780,2025-05-13T22:53:00+00:00,,,,,29,29,27,28,37,51,35,36,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176840,2025-05-13T22:54:00+00:00,,,,,28,28,28,28,36,36,36,36,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176900,2025-05-13T22:55:00+00:00,,,,,28,30,27,28,36,51,36,37,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747176960,2025-05-13T22:56:00+00:00,,,,,28,28,27,27,37,51,35,35,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177020,2025-05-13T22:57:00+00:00,,,,,27,27,27,27,35,35,35,35,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177080,2025-05-13T22:58:00+00:00,,,,,27,29,27,28,35,51,35,36,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177260,2025-05-13T23:01:00+00:00,,,,,28,28,28,28,36,51,36,37,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177320,2025-05-13T23:02:00+00:00,,,,,28,28,28,28,37,51,35,35,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177380,2025-05-13T23:03:00+00:00,,,,,28,28,28,28,35,51,35,37,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177440,2025-05-13T23:04:00+00:00,,,,,28,29,27,29,37,51,36,37,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177500,2025-05-13T23:05:00+00:00,,,,,29,29,27,28,37,51,35,35,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177560,2025-05-13T23:06:00+00:00,,,,,28,28,23,24,35,47,31,32,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177620,2025-05-13T23:07:00+00:00,,,,,24,26,23,24,32,47,32,33,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177680,2025-05-13T23:08:00+00:00,,,,,24,26,23,25,33,33,33,33,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177740,2025-05-13T23:09:00+00:00,,,,,25,25,25,25,33,33,33,33,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177920,2025-05-13T23:12:00+00:00,,,,,25,25,25,25,33,45,32,34,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747177980,2025-05-13T23:13:00+00:00,,,,,25,27,23,26,34,34,34,34,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747178100,2025-05-13T23:15:00+00:00,,,,,26,28,25,27,34,45,34,36,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747178160,2025-05-13T23:16:00+00:00,,,,,27,29,27,28,36,36,36,36,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747178220,2025-05-13T23:17:00+00:00,,,,,28,28,28,28,36,36,36,36,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747178460,2025-05-13T23:21:00+00:00,,,,,28,28,28,28,36,36,36,36,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747178520,2025-05-13T23:22:00+00:00,,,,,28,28,27,27,36,45,34,35,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747178700,2025-05-13T23:25:00+00:00,,,,,27,27,25,25,35,45,33,33,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747178940,2025-05-13T23:29:00+00:00,,,,,25,25,23,24,33,33,33,33,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747179000,2025-05-13T23:30:00+00:00,,,,,24,24,24,24,33,33,33,33,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747179060,2025-05-13T23:31:00+00:00,,,,,24,25,23,25,33,33,33,33,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747179180,2025-05-13T23:33:00+00:00,,,,,25,25,25,25,33,33,33,33,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747179300,2025-05-13T23:35:00+00:00,,,,,25,25,25,25,33,45,33,34,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747179360,2025-05-13T23:36:00+00:00,,,,,25,27,23,27,34,45,32,34,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747179420,2025-05-13T23:37:00+00:00,,,,,27,27,25,27,34,45,34,35,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747179480,2025-05-13T23:38:00+00:00,,,,,27,28,25,27,35,45,33,35,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747179600,2025-05-13T23:40:00+00:00,,,,,27,27,25,26,35,35,35,35,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747179660,2025-05-13T23:41:00+00:00,,,,,26,26,26,26,35,35,35,35,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747179720,2025-05-13T23:42:00+00:00,,,,,26,28,25,28,35,45,35,36,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747179900,2025-05-13T23:45:00+00:00,,,,,28,28,28,28,36,36,36,36,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747179960,2025-05-13T23:46:00+00:00,,,,,28,30,27,29,36,45,36,37,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747180140,2025-05-13T23:49:00+00:00,,,,,29,29,29,29,37,37,37,37,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747180200,2025-05-13T23:50:00+00:00,,,,,29,31,29,30,37,45,37,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747180260,2025-05-13T23:51:00+00:00,,,,,30,30,30,30,38,45,38,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747180380,2025-05-13T23:53:00+00:00,,,,,30,30,30,30,39,39,39,39,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747180440,2025-05-13T23:54:00+00:00,,,,,30,30,30,30,39,45,38,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747180500,2025-05-13T23:55:00+00:00,,,,,30,30,30,30,38,38,38,38,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747180620,2025-05-13T23:57:00+00:00,,,,,30,30,29,29,38,38,38,38,0,41
