market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747170960,2025-05-13T21:16:00+00:00,,,,,71,73,54,73,80,85,80,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747171020,2025-05-13T21:17:00+00:00,,,,,73,73,73,73,81,81,81,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747171080,2025-05-13T21:18:00+00:00,,,,,73,73,54,73,81,81,81,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747171260,2025-05-13T21:21:00+00:00,,,,,73,73,73,73,81,81,81,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747171500,2025-05-13T21:25:00+00:00,,,,,73,73,54,71,81,85,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747171560,2025-05-13T21:26:00+00:00,,,,,71,71,52,71,79,83,78,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747171620,2025-05-13T21:27:00+00:00,,,,,71,73,52,73,79,85,79,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747171680,2025-05-13T21:28:00+00:00,,,,,73,75,52,75,81,87,81,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747171740,2025-05-13T21:29:00+00:00,,,,,75,75,54,74,82,82,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747171980,2025-05-13T21:33:00+00:00,,,,,74,74,74,74,82,87,82,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172100,2025-05-13T21:35:00+00:00,,,,,74,76,54,76,83,83,83,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172160,2025-05-13T21:36:00+00:00,,,,,76,76,54,75,83,83,83,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172220,2025-05-13T21:37:00+00:00,,,,,75,75,75,75,83,83,83,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172340,2025-05-13T21:39:00+00:00,,,,,75,75,54,54,83,83,83,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172400,2025-05-13T21:40:00+00:00,,,,,54,74,54,74,83,89,81,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172460,2025-05-13T21:41:00+00:00,,,,,74,74,54,73,81,89,81,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172520,2025-05-13T21:42:00+00:00,,,,,73,73,54,73,81,81,81,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172580,2025-05-13T21:43:00+00:00,,,,,73,73,54,72,81,89,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172640,2025-05-13T21:44:00+00:00,,,,,72,72,54,71,79,85,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172700,2025-05-13T21:45:00+00:00,,,,,71,71,71,71,80,80,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172760,2025-05-13T21:46:00+00:00,,,,,71,73,54,72,80,80,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172820,2025-05-13T21:47:00+00:00,,,,,72,72,52,71,80,85,78,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172880,2025-05-13T21:48:00+00:00,,,,,71,71,71,71,79,79,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747172940,2025-05-13T21:49:00+00:00,,,,,71,73,52,72,79,85,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173000,2025-05-13T21:50:00+00:00,,,,,72,72,72,72,80,85,80,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173060,2025-05-13T21:51:00+00:00,,,,,72,72,72,72,81,85,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173120,2025-05-13T21:52:00+00:00,,,,,72,72,72,72,79,85,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173180,2025-05-13T21:53:00+00:00,,,,,72,72,72,72,80,80,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173300,2025-05-13T21:55:00+00:00,,,,,72,72,72,72,80,80,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173360,2025-05-13T21:56:00+00:00,,,,,72,72,72,72,80,80,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173420,2025-05-13T21:57:00+00:00,,,,,72,72,72,72,80,80,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173660,2025-05-13T22:01:00+00:00,,,,,72,72,72,72,80,99,80,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173720,2025-05-13T22:02:00+00:00,,,,,72,74,53,73,81,81,81,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173780,2025-05-13T22:03:00+00:00,,,,,73,73,53,72,81,85,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173840,2025-05-13T22:04:00+00:00,,,,,72,72,72,72,79,85,79,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173900,2025-05-13T22:05:00+00:00,,,,,72,72,53,71,81,85,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747173960,2025-05-13T22:06:00+00:00,,,,,71,71,53,70,79,83,77,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174020,2025-05-13T22:07:00+00:00,,,,,70,70,70,70,78,83,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174140,2025-05-13T22:09:00+00:00,,,,,70,70,70,70,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174200,2025-05-13T22:10:00+00:00,,,,,70,70,70,70,78,83,77,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174260,2025-05-13T22:11:00+00:00,,,,,70,70,70,70,78,83,78,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174320,2025-05-13T22:12:00+00:00,,,,,70,72,53,71,79,79,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174380,2025-05-13T22:13:00+00:00,,,,,71,73,53,72,79,85,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174440,2025-05-13T22:14:00+00:00,,,,,72,72,53,71,80,80,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174500,2025-05-13T22:15:00+00:00,,,,,71,71,53,70,80,85,78,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174560,2025-05-13T22:16:00+00:00,,,,,70,70,70,70,79,83,77,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174620,2025-05-13T22:17:00+00:00,,,,,70,71,53,71,78,83,78,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174680,2025-05-13T22:18:00+00:00,,,,,71,71,71,71,79,79,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174800,2025-05-13T22:20:00+00:00,,,,,71,71,71,71,79,79,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174860,2025-05-13T22:21:00+00:00,,,,,71,71,53,70,79,79,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174920,2025-05-13T22:22:00+00:00,,,,,70,71,53,71,79,85,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747174980,2025-05-13T22:23:00+00:00,,,,,71,71,71,71,80,85,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175040,2025-05-13T22:24:00+00:00,,,,,71,71,1,70,79,99,77,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175100,2025-05-13T22:25:00+00:00,,,,,70,70,70,70,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175220,2025-05-13T22:27:00+00:00,,,,,70,70,70,70,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175280,2025-05-13T22:28:00+00:00,,,,,70,70,1,69,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175340,2025-05-13T22:29:00+00:00,,,,,69,69,69,69,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175400,2025-05-13T22:30:00+00:00,,,,,69,71,52,71,78,84,78,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175460,2025-05-13T22:31:00+00:00,,,,,71,71,71,71,79,79,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175520,2025-05-13T22:32:00+00:00,,,,,71,71,52,69,79,84,77,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175580,2025-05-13T22:33:00+00:00,,,,,69,69,69,69,77,77,77,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175640,2025-05-13T22:34:00+00:00,,,,,69,71,52,71,77,82,77,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175760,2025-05-13T22:36:00+00:00,,,,,71,71,52,70,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175820,2025-05-13T22:37:00+00:00,,,,,70,70,70,70,78,84,78,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747175880,2025-05-13T22:38:00+00:00,,,,,70,72,52,72,79,84,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176000,2025-05-13T22:40:00+00:00,,,,,72,72,72,72,80,80,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176060,2025-05-13T22:41:00+00:00,,,,,72,72,52,71,80,80,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176180,2025-05-13T22:43:00+00:00,,,,,71,71,71,71,80,80,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176240,2025-05-13T22:44:00+00:00,,,,,71,71,71,71,80,84,78,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176300,2025-05-13T22:45:00+00:00,,,,,71,71,71,71,79,79,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176360,2025-05-13T22:46:00+00:00,,,,,71,71,52,70,79,79,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176540,2025-05-13T22:49:00+00:00,,,,,70,70,70,70,79,84,77,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176600,2025-05-13T22:50:00+00:00,,,,,70,70,70,70,77,77,77,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176660,2025-05-13T22:51:00+00:00,,,,,70,70,70,70,77,82,77,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176720,2025-05-13T22:52:00+00:00,,,,,70,70,52,70,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176780,2025-05-13T22:53:00+00:00,,,,,70,70,52,69,78,82,77,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176900,2025-05-13T22:55:00+00:00,,,,,69,69,69,69,77,82,77,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747176960,2025-05-13T22:56:00+00:00,,,,,69,69,69,69,78,82,77,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747177020,2025-05-13T22:57:00+00:00,,,,,69,69,69,69,77,77,77,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747177260,2025-05-13T23:01:00+00:00,,,,,69,69,69,69,77,99,77,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747177380,2025-05-13T23:03:00+00:00,,,,,69,69,69,69,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747177500,2025-05-13T23:05:00+00:00,,,,,69,69,69,69,78,82,77,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747177560,2025-05-13T23:06:00+00:00,,,,,69,69,52,66,77,98,73,74,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747177620,2025-05-13T23:07:00+00:00,,,,,66,68,52,67,74,78,74,75,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747177740,2025-05-13T23:09:00+00:00,,,,,67,67,67,67,75,75,75,75,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747177800,2025-05-13T23:10:00+00:00,,,,,67,67,67,67,75,80,75,75,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747177920,2025-05-13T23:12:00+00:00,,,,,67,67,67,67,75,80,75,76,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747177980,2025-05-13T23:13:00+00:00,,,,,67,69,52,68,76,76,76,76,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747178040,2025-05-13T23:14:00+00:00,,,,,68,68,68,68,76,80,76,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747178100,2025-05-13T23:15:00+00:00,,,,,68,70,52,69,77,77,77,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747178160,2025-05-13T23:16:00+00:00,,,,,69,71,52,70,77,82,77,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747178220,2025-05-13T23:17:00+00:00,,,,,70,70,70,70,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747178340,2025-05-13T23:19:00+00:00,,,,,70,70,52,70,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747178460,2025-05-13T23:21:00+00:00,,,,,70,70,70,70,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747178520,2025-05-13T23:22:00+00:00,,,,,70,70,52,69,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747178580,2025-05-13T23:23:00+00:00,,,,,69,69,69,69,78,82,76,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747178700,2025-05-13T23:25:00+00:00,,,,,69,69,52,68,77,80,76,76,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747178940,2025-05-13T23:29:00+00:00,,,,,68,68,52,67,76,80,74,75,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747179000,2025-05-13T23:30:00+00:00,,,,,67,67,52,67,75,80,75,75,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747179060,2025-05-13T23:31:00+00:00,,,,,67,67,67,67,75,80,75,76,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747179180,2025-05-13T23:33:00+00:00,,,,,67,69,52,68,76,76,76,76,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747179420,2025-05-13T23:37:00+00:00,,,,,68,70,52,52,76,80,76,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747179480,2025-05-13T23:38:00+00:00,,,,,52,70,52,69,77,77,77,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747179540,2025-05-13T23:39:00+00:00,,,,,69,71,52,69,77,82,77,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747179600,2025-05-13T23:40:00+00:00,,,,,69,69,69,69,78,82,76,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747179660,2025-05-13T23:41:00+00:00,,,,,69,69,69,69,77,77,77,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747179720,2025-05-13T23:42:00+00:00,,,,,69,71,52,70,77,82,77,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747179900,2025-05-13T23:45:00+00:00,,,,,70,70,70,70,78,78,78,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747179960,2025-05-13T23:46:00+00:00,,,,,70,70,70,70,78,82,78,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747180020,2025-05-13T23:47:00+00:00,,,,,70,72,52,72,79,79,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747180080,2025-05-13T23:48:00+00:00,,,,,72,72,52,71,79,79,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747180140,2025-05-13T23:49:00+00:00,,,,,71,71,71,71,79,79,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747180320,2025-05-13T23:52:00+00:00,,,,,71,71,71,71,79,84,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747180380,2025-05-13T23:53:00+00:00,,,,,71,71,71,71,80,80,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747180440,2025-05-13T23:54:00+00:00,,,,,71,71,71,71,80,84,78,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747180620,2025-05-13T23:57:00+00:00,,,,,71,71,71,71,79,79,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747180680,2025-05-13T23:58:00+00:00,,,,,71,71,52,70,79,84,77,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747180740,2025-05-13T23:59:00+00:00,,,,,70,70,70,70,77,84,77,78,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747180860,2025-05-14T00:01:00+00:00,,,,,70,70,1,69,78,99,76,77,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747180920,2025-05-14T00:02:00+00:00,,,,,69,69,1,68,77,99,75,76,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747180980,2025-05-14T00:03:00+00:00,,,,,68,68,68,68,76,76,76,76,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747181040,2025-05-14T00:04:00+00:00,,,,,68,68,68,68,76,81,75,76,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747181100,2025-05-14T00:05:00+00:00,,,,,68,68,68,68,76,81,75,76,0,0
