market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833160,2025-05-09T23:26:00+00:00,32.0,32.0,32.0,32.0,28,31,28,30,32,33,31,32,14,1397
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833220,2025-05-09T23:27:00+00:00,,,,,30,31,27,27,32,33,31,32,0,1397
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833280,2025-05-09T23:28:00+00:00,33.0,33.0,33.0,33.0,27,41,27,41,32,44,31,44,150,1338
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833340,2025-05-09T23:29:00+00:00,42.0,45.0,41.0,41.0,41,43,40,41,44,45,42,44,139,1354
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833400,2025-05-09T23:30:00+00:00,44.0,45.0,44.0,45.0,41,41,31,31,44,46,33,33,21,1373
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833460,2025-05-09T23:31:00+00:00,31.0,31.0,31.0,31.0,31,31,30,30,33,34,31,31,80,1410
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833520,2025-05-09T23:32:00+00:00,31.0,35.0,30.0,35.0,30,44,28,41,31,45,31,45,70,1410
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833580,2025-05-09T23:33:00+00:00,40.0,40.0,40.0,40.0,41,41,36,37,45,45,38,39,50,1360
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833640,2025-05-09T23:34:00+00:00,40.0,40.0,40.0,40.0,37,45,35,35,39,46,38,38,50,1410
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833700,2025-05-09T23:35:00+00:00,38.0,46.0,38.0,38.0,35,38,32,33,38,46,38,38,561,1824
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833760,2025-05-09T23:36:00+00:00,33.0,36.0,32.0,36.0,33,38,30,33,38,43,35,36,210,1913
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833820,2025-05-09T23:37:00+00:00,29.0,29.0,29.0,29.0,33,33,23,23,36,36,26,26,55,1913
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833880,2025-05-09T23:38:00+00:00,19.0,19.0,19.0,19.0,23,23,19,19,26,26,21,21,176,2089
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833940,2025-05-09T23:39:00+00:00,25.0,25.0,25.0,25.0,19,22,18,18,21,26,21,21,10,2099
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834000,2025-05-09T23:40:00+00:00,20.0,25.0,20.0,24.0,18,26,18,24,21,32,21,31,76,2145
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834060,2025-05-09T23:41:00+00:00,24.0,24.0,20.0,20.0,24,26,20,20,31,32,24,26,83,2226
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834120,2025-05-09T23:42:00+00:00,22.0,22.0,21.0,21.0,20,22,20,20,26,27,21,21,19,2230
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834180,2025-05-09T23:43:00+00:00,20.0,20.0,16.0,16.0,20,20,15,15,21,23,16,17,126,2260
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834240,2025-05-09T23:44:00+00:00,16.0,16.0,13.0,15.0,15,15,12,12,17,17,13,15,124,2344
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834300,2025-05-09T23:45:00+00:00,19.0,19.0,19.0,19.0,12,16,10,15,15,20,13,19,15,2359
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834360,2025-05-09T23:46:00+00:00,18.0,31.0,18.0,31.0,15,30,15,25,19,32,19,27,344,2409
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834420,2025-05-09T23:47:00+00:00,26.0,26.0,25.0,25.0,25,27,15,17,27,32,20,21,342,2751
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834480,2025-05-09T23:48:00+00:00,19.0,19.0,19.0,19.0,17,17,12,14,21,21,17,19,23,2767
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834540,2025-05-09T23:49:00+00:00,23.0,23.0,23.0,23.0,14,24,10,22,19,27,17,27,100,2767
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834600,2025-05-09T23:50:00+00:00,,,,,22,29,20,29,27,30,23,30,0,2767
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834660,2025-05-09T23:51:00+00:00,29.0,29.0,29.0,29.0,29,29,26,26,30,30,27,27,158,2925
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834720,2025-05-09T23:52:00+00:00,34.0,34.0,34.0,34.0,26,37,26,34,27,38,27,37,4,2925
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834780,2025-05-09T23:53:00+00:00,29.0,29.0,29.0,29.0,34,35,27,28,37,38,29,33,54,2930
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834840,2025-05-09T23:54:00+00:00,25.0,25.0,21.0,21.0,28,28,15,17,33,33,19,23,112,2975
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834900,2025-05-09T23:55:00+00:00,17.0,34.0,17.0,34.0,17,32,16,29,23,36,21,31,1682,3700
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746834960,2025-05-09T23:56:00+00:00,33.0,33.0,24.0,25.0,29,33,23,25,31,36,27,28,933,3833
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746835020,2025-05-09T23:57:00+00:00,28.0,28.0,14.0,26.0,25,28,9,26,28,35,23,29,1163,3846
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746835080,2025-05-09T23:58:00+00:00,19.0,19.0,3.0,3.0,26,26,1,3,29,29,9,14,4712,7389
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746835140,2025-05-09T23:59:00+00:00,6.0,16.0,2.0,3.0,3,6,1,3,14,27,2,11,3477,10508
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746835200,2025-05-10T00:00:00+00:00,3.0,10.0,1.0,1.0,3,3,0,0,11,20,1,1,1379,10540
