market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875860,2025-04-28T21:31:00+00:00,87.0,88.0,87.0,88.0,85,88,85,88,87,92,86,91,9,4014
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875920,2025-04-28T21:32:00+00:00,89.0,94.0,89.0,94.0,88,90,88,89,91,94,90,92,3433,3735
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875980,2025-04-28T21:33:00+00:00,90.0,90.0,88.0,88.0,89,90,86,86,92,92,88,88,125,3860
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876040,2025-04-28T21:34:00+00:00,86.0,86.0,86.0,86.0,86,86,83,83,88,89,84,84,102,3762
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876100,2025-04-28T21:35:00+00:00,83.0,84.0,76.0,81.0,83,84,76,78,84,87,81,81,1420,4448
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876160,2025-04-28T21:36:00+00:00,79.0,79.0,79.0,79.0,78,80,77,78,81,82,81,81,4,4452
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876220,2025-04-28T21:37:00+00:00,79.0,79.0,78.0,78.0,78,79,77,78,81,82,81,82,325,4502
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876280,2025-04-28T21:38:00+00:00,82.0,82.0,78.0,78.0,78,80,74,76,82,85,78,78,90,4483
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876340,2025-04-28T21:39:00+00:00,78.0,78.0,78.0,78.0,76,77,71,71,78,79,75,75,110,4483
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876400,2025-04-28T21:40:00+00:00,75.0,75.0,75.0,75.0,71,81,70,81,75,85,74,84,25,4483
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876460,2025-04-28T21:41:00+00:00,85.0,91.0,85.0,91.0,81,92,81,87,84,95,83,90,150,4454
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876520,2025-04-28T21:42:00+00:00,,,,,87,88,85,85,90,92,86,86,0,4454
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876580,2025-04-28T21:43:00+00:00,86.0,86.0,86.0,86.0,85,86,84,84,86,91,85,85,1,4455
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876640,2025-04-28T21:44:00+00:00,85.0,88.0,85.0,88.0,84,86,82,82,85,89,84,84,76,4408
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876700,2025-04-28T21:45:00+00:00,90.0,91.0,90.0,91.0,82,87,81,87,84,92,84,91,61,4469
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876760,2025-04-28T21:46:00+00:00,91.0,92.0,91.0,92.0,87,90,86,86,91,94,89,89,61,4511
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876820,2025-04-28T21:47:00+00:00,92.0,92.0,92.0,92.0,86,89,85,86,89,93,88,89,20,4531
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876880,2025-04-28T21:48:00+00:00,89.0,89.0,89.0,89.0,86,91,85,85,89,94,89,90,3,4534
KXBTCD-25APR2818-T94249.99,KXBTCD,1745876940,2025-04-28T21:49:00+00:00,90.0,90.0,90.0,90.0,85,92,83,92,90,95,90,95,86,4529
KXBTCD-25APR2818-T94249.99,KXBTCD,1745877000,2025-04-28T21:50:00+00:00,92.0,94.0,92.0,93.0,92,92,90,91,95,95,93,94,88,4599
KXBTCD-25APR2818-T94249.99,KXBTCD,1745877060,2025-04-28T21:51:00+00:00,95.0,95.0,95.0,95.0,91,93,91,93,94,97,94,96,156,4755
KXBTCD-25APR2818-T94249.99,KXBTCD,1745877120,2025-04-28T21:52:00+00:00,99.0,99.0,99.0,99.0,93,97,93,96,96,100,96,100,50,4755
KXBTCD-25APR2818-T94249.99,KXBTCD,1745877180,2025-04-28T21:53:00+00:00,,,,,96,99,96,98,100,100,100,100,0,4755
KXBTCD-25APR2818-T94249.99,KXBTCD,1745877240,2025-04-28T21:54:00+00:00,,,,,98,99,97,97,100,100,100,100,0,4755
KXBTCD-25APR2818-T94249.99,KXBTCD,1745877300,2025-04-28T21:55:00+00:00,97.0,97.0,97.0,97.0,97,98,96,98,100,100,100,100,20,4737
KXBTCD-25APR2818-T94249.99,KXBTCD,1745877360,2025-04-28T21:56:00+00:00,,,,,98,99,98,99,100,100,100,100,0,4737
KXBTCD-25APR2818-T94249.99,KXBTCD,1745877420,2025-04-28T21:57:00+00:00,,,,,99,99,98,98,100,100,100,100,0,4737
KXBTCD-25APR2818-T94249.99,KXBTCD,1745877480,2025-04-28T21:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,4737
KXBTCD-25APR2818-T94249.99,KXBTCD,1745877540,2025-04-28T21:59:00+00:00,,,,,99,99,97,98,100,100,100,100,0,4737
KXBTCD-25APR2818-T94249.99,KXBTCD,1745877600,2025-04-28T22:00:00+00:00,,,,,98,99,96,99,100,100,100,100,0,4737
