market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634680,2025-05-07T16:18:00+00:00,,,,,6,8,3,6,8,18,8,11,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634740,2025-05-07T16:19:00+00:00,,,,,6,6,1,3,11,11,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634800,2025-05-07T16:20:00+00:00,,,,,3,3,3,3,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634860,2025-05-07T16:21:00+00:00,,,,,3,3,1,2,7,9,6,6,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634920,2025-05-07T16:22:00+00:00,2.0,2.0,2.0,2.0,2,2,0,1,6,12,4,4,7,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634980,2025-05-07T16:23:00+00:00,,,,,1,1,0,0,4,13,4,12,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635040,2025-05-07T16:24:00+00:00,,,,,0,2,0,1,12,12,4,5,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635100,2025-05-07T16:25:00+00:00,,,,,1,1,0,0,5,11,5,10,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635160,2025-05-07T16:26:00+00:00,,,,,0,0,0,0,10,10,10,10,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635220,2025-05-07T16:27:00+00:00,,,,,0,0,0,0,10,10,1,9,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635280,2025-05-07T16:28:00+00:00,,,,,0,0,0,0,9,9,9,9,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635340,2025-05-07T16:29:00+00:00,,,,,0,0,0,0,9,9,8,8,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635400,2025-05-07T16:30:00+00:00,,,,,0,0,0,0,8,9,8,8,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635460,2025-05-07T16:31:00+00:00,,,,,0,0,0,0,8,8,8,8,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635520,2025-05-07T16:32:00+00:00,,,,,0,0,0,0,8,8,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635580,2025-05-07T16:33:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635640,2025-05-07T16:34:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635700,2025-05-07T16:35:00+00:00,,,,,0,0,0,0,7,8,7,8,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635760,2025-05-07T16:36:00+00:00,,,,,0,0,0,0,8,8,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635820,2025-05-07T16:37:00+00:00,,,,,0,0,0,0,7,8,7,8,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635880,2025-05-07T16:38:00+00:00,,,,,0,0,0,0,8,8,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746635940,2025-05-07T16:39:00+00:00,,,,,0,0,0,0,7,8,7,8,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636000,2025-05-07T16:40:00+00:00,,,,,0,0,0,0,8,8,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636060,2025-05-07T16:41:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636120,2025-05-07T16:42:00+00:00,,,,,0,0,0,0,7,8,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636180,2025-05-07T16:43:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636240,2025-05-07T16:44:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636300,2025-05-07T16:45:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636360,2025-05-07T16:46:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636420,2025-05-07T16:47:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636480,2025-05-07T16:48:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636540,2025-05-07T16:49:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636600,2025-05-07T16:50:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636660,2025-05-07T16:51:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636720,2025-05-07T16:52:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636780,2025-05-07T16:53:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636840,2025-05-07T16:54:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636900,2025-05-07T16:55:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746636960,2025-05-07T16:56:00+00:00,,,,,0,0,0,0,7,7,2,2,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746637020,2025-05-07T16:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746637080,2025-05-07T16:58:00+00:00,,,,,0,0,0,0,2,6,2,6,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746637140,2025-05-07T16:59:00+00:00,,,,,0,0,0,0,6,17,5,17,0,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746637200,2025-05-07T17:00:00+00:00,,,,,0,0,0,0,17,17,1,17,0,1356
