market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977080,2025-04-30T01:38:00+00:00,,,,,94,98,94,98,100,100,97,100,0,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977140,2025-04-30T01:39:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977200,2025-04-30T01:40:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977260,2025-04-30T01:41:00+00:00,98.0,98.0,98.0,98.0,98,98,95,98,100,100,98,100,40,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977320,2025-04-30T01:42:00+00:00,98.0,98.0,98.0,98.0,98,98,94,97,100,100,98,100,40,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977380,2025-04-30T01:43:00+00:00,,,,,97,98,97,97,100,100,100,100,0,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977440,2025-04-30T01:44:00+00:00,96.0,96.0,96.0,96.0,97,97,94,94,100,100,97,97,23,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977500,2025-04-30T01:45:00+00:00,94.0,94.0,87.0,87.0,94,94,84,88,97,97,90,93,523,1560
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977560,2025-04-30T01:46:00+00:00,88.0,88.0,88.0,88.0,88,88,86,86,93,95,89,91,1,1561
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977620,2025-04-30T01:47:00+00:00,91.0,93.0,86.0,86.0,86,89,85,85,91,95,86,90,41,1592
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977680,2025-04-30T01:48:00+00:00,88.0,94.0,86.0,94.0,85,93,85,90,90,96,90,95,522,1593
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977740,2025-04-30T01:49:00+00:00,,,,,90,90,72,75,95,96,80,80,0,1593
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977800,2025-04-30T01:50:00+00:00,73.0,73.0,73.0,73.0,75,77,71,77,80,83,75,80,17,1610
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977860,2025-04-30T01:51:00+00:00,77.0,89.0,77.0,89.0,77,83,71,82,80,89,75,89,27,1584
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977920,2025-04-30T01:52:00+00:00,89.0,91.0,89.0,91.0,82,90,82,88,89,97,89,95,1669,2691
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977980,2025-04-30T01:53:00+00:00,88.0,98.0,88.0,98.0,88,94,88,94,95,98,95,97,166,2857
KXBTCD-25APR2922-T94249.99,KXBTCD,1745978040,2025-04-30T01:54:00+00:00,97.0,97.0,97.0,97.0,94,98,91,98,97,100,97,100,40,2897
KXBTCD-25APR2922-T94249.99,KXBTCD,1745978100,2025-04-30T01:55:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2897
KXBTCD-25APR2922-T94249.99,KXBTCD,1745978160,2025-04-30T01:56:00+00:00,,,,,99,99,98,98,100,100,100,100,0,2897
KXBTCD-25APR2922-T94249.99,KXBTCD,1745978220,2025-04-30T01:57:00+00:00,98.0,98.0,98.0,98.0,98,98,85,97,100,100,98,98,69,2830
KXBTCD-25APR2922-T94249.99,KXBTCD,1745978280,2025-04-30T01:58:00+00:00,98.0,98.0,98.0,98.0,97,98,97,98,98,100,98,100,181,2813
KXBTCD-25APR2922-T94249.99,KXBTCD,1745978340,2025-04-30T01:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2813
KXBTCD-25APR2922-T94249.99,KXBTCD,1745978400,2025-04-30T02:00:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2813
