market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276180,2025-05-03T12:43:00+00:00,,,,,0,0,0,0,7,7,1,1,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276240,2025-05-03T12:44:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276360,2025-05-03T12:46:00+00:00,,,,,0,0,0,0,1,7,1,7,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276480,2025-05-03T12:48:00+00:00,,,,,0,0,0,0,7,7,7,7,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276540,2025-05-03T12:49:00+00:00,,,,,0,0,0,0,7,7,7,7,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276660,2025-05-03T12:51:00+00:00,,,,,0,0,0,0,7,7,7,7,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276720,2025-05-03T12:52:00+00:00,,,,,0,0,0,0,7,7,7,7,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276780,2025-05-03T12:53:00+00:00,,,,,0,0,0,0,7,7,5,5,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276840,2025-05-03T12:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276900,2025-05-03T12:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276960,2025-05-03T12:56:00+00:00,,,,,0,0,0,0,5,5,1,1,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746277020,2025-05-03T12:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746277080,2025-05-03T12:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746277140,2025-05-03T12:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746277200,2025-05-03T13:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7
