market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830880,2025-05-09T22:48:00+00:00,31.0,31.0,27.0,27.0,34,34,23,27,37,37,27,31,51,2135
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830940,2025-05-09T22:49:00+00:00,30.0,30.0,20.0,20.0,27,29,17,19,31,32,20,21,81,2140
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746831000,2025-05-09T22:50:00+00:00,19.0,20.0,19.0,20.0,19,20,15,16,21,24,17,17,70,2187
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746831060,2025-05-09T22:51:00+00:00,16.0,18.0,13.0,18.0,16,16,11,13,17,18,14,16,244,2364
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746831120,2025-05-09T22:52:00+00:00,17.0,18.0,14.0,15.0,13,18,10,11,16,22,13,14,399,2663
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746831180,2025-05-09T22:53:00+00:00,11.0,14.0,5.0,5.0,11,15,5,5,14,21,6,6,399,2840
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746831240,2025-05-09T22:54:00+00:00,5.0,5.0,2.0,2.0,5,5,1,1,6,7,3,4,570,3212
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746831300,2025-05-09T22:55:00+00:00,3.0,3.0,1.0,2.0,1,1,0,1,4,5,2,3,210,3126
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746831360,2025-05-09T22:56:00+00:00,,,,,1,1,0,0,3,3,3,3,0,3126
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746831420,2025-05-09T22:57:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,3,2,3,75,3154
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746831480,2025-05-09T22:58:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,3,2,2,100,3178
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746831540,2025-05-09T22:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3178
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746831600,2025-05-09T23:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3178
