market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829560,2025-05-09T22:26:00+00:00,90.0,92.0,90.0,92.0,90,91,88,91,92,94,90,93,239,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829620,2025-05-09T22:27:00+00:00,,,,,91,93,91,93,93,96,93,95,0,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829680,2025-05-09T22:28:00+00:00,,,,,93,93,93,93,95,96,95,96,0,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829740,2025-05-09T22:29:00+00:00,,,,,93,93,93,93,96,97,96,97,0,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829800,2025-05-09T22:30:00+00:00,,,,,93,96,93,96,97,98,97,98,0,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829860,2025-05-09T22:31:00+00:00,,,,,96,96,96,96,98,99,97,99,0,0
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829920,2025-05-09T22:32:00+00:00,98.0,98.0,98.0,98.0,96,98,95,96,99,100,98,100,25,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829980,2025-05-09T22:33:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830040,2025-05-09T22:34:00+00:00,,,,,96,96,96,96,100,100,97,97,0,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830100,2025-05-09T22:35:00+00:00,95.0,95.0,95.0,95.0,96,96,95,95,97,97,97,97,100,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830160,2025-05-09T22:36:00+00:00,,,,,95,95,93,93,97,97,94,96,0,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830220,2025-05-09T22:37:00+00:00,93.0,93.0,93.0,93.0,93,93,91,93,96,96,93,95,200,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830280,2025-05-09T22:38:00+00:00,93.0,93.0,93.0,93.0,93,94,92,93,95,96,95,95,40,2463
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830340,2025-05-09T22:39:00+00:00,,,,,93,94,93,93,95,97,95,95,0,2463
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830400,2025-05-09T22:40:00+00:00,95.0,95.0,95.0,95.0,93,96,93,96,95,100,95,98,50,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830460,2025-05-09T22:41:00+00:00,,,,,96,96,96,96,98,98,98,98,0,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830520,2025-05-09T22:42:00+00:00,,,,,96,96,92,92,98,98,93,95,0,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830580,2025-05-09T22:43:00+00:00,92.0,95.0,92.0,95.0,92,94,91,94,95,99,94,97,22,2459
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830640,2025-05-09T22:44:00+00:00,,,,,94,96,94,96,97,97,97,97,0,2459
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830700,2025-05-09T22:45:00+00:00,,,,,96,96,96,96,97,97,97,97,0,2459
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830760,2025-05-09T22:46:00+00:00,97.0,97.0,97.0,97.0,96,97,95,96,97,99,97,98,50,2474
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830820,2025-05-09T22:47:00+00:00,,,,,96,98,96,98,98,99,97,99,0,2474
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830880,2025-05-09T22:48:00+00:00,,,,,98,98,97,97,99,99,98,99,0,2474
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746830940,2025-05-09T22:49:00+00:00,,,,,97,98,97,98,99,100,99,99,0,2474
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746831000,2025-05-09T22:50:00+00:00,98.0,98.0,98.0,98.0,98,98,97,98,99,100,99,99,11,2474
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746831060,2025-05-09T22:51:00+00:00,98.0,98.0,98.0,98.0,98,98,95,96,99,99,98,99,50,2524
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746831120,2025-05-09T22:52:00+00:00,98.0,98.0,98.0,98.0,96,98,96,96,99,100,99,100,25,2549
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746831180,2025-05-09T22:53:00+00:00,,,,,96,97,96,97,100,100,100,100,0,2549
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746831240,2025-05-09T22:54:00+00:00,96.0,96.0,96.0,96.0,97,97,95,96,100,100,98,100,23,2572
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746831300,2025-05-09T22:55:00+00:00,95.0,95.0,90.0,95.0,96,97,89,90,100,100,94,96,588,3132
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746831360,2025-05-09T22:56:00+00:00,93.0,93.0,93.0,93.0,90,94,90,93,96,99,94,97,15,3142
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746831420,2025-05-09T22:57:00+00:00,94.0,99.0,55.0,82.0,93,99,47,74,97,100,55,83,2810,4623
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746831480,2025-05-09T22:58:00+00:00,81.0,86.0,74.0,78.0,74,80,72,79,83,90,76,86,730,5245
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746831540,2025-05-09T22:59:00+00:00,86.0,98.0,86.0,95.0,79,97,79,97,86,100,85,100,4106,9271
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746831600,2025-05-09T23:00:00+00:00,97.0,97.0,97.0,97.0,97,97,95,97,100,100,100,100,4,9275
