market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329820,2025-05-04T03:37:00+00:00,,,,,0,0,0,0,5,5,3,3,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329880,2025-05-04T03:38:00+00:00,,,,,0,0,0,0,3,5,3,3,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329940,2025-05-04T03:39:00+00:00,,,,,0,0,0,0,3,5,1,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330000,2025-05-04T03:40:00+00:00,,,,,0,0,0,0,4,5,4,5,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330060,2025-05-04T03:41:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330180,2025-05-04T03:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330240,2025-05-04T03:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330360,2025-05-04T03:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330420,2025-05-04T03:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330480,2025-05-04T03:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330540,2025-05-04T03:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330600,2025-05-04T03:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330660,2025-05-04T03:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330720,2025-05-04T03:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330780,2025-05-04T03:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330840,2025-05-04T03:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330900,2025-05-04T03:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746330960,2025-05-04T03:56:00+00:00,,,,,0,0,0,0,4,6,4,5,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746331020,2025-05-04T03:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746331080,2025-05-04T03:58:00+00:00,,,,,0,0,0,0,5,5,3,3,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746331140,2025-05-04T03:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746331200,2025-05-04T04:00:00+00:00,,,,,0,0,0,0,2,27,2,25,0,1580
