market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316940,2025-05-15T13:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747317000,2025-05-15T13:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747317060,2025-05-15T13:51:00+00:00,,,,,0,0,0,0,6,6,4,4,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747317120,2025-05-15T13:52:00+00:00,,,,,0,0,0,0,4,6,2,4,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747317180,2025-05-15T13:53:00+00:00,,,,,0,0,0,0,4,6,2,2,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747317240,2025-05-15T13:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747317300,2025-05-15T13:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747317360,2025-05-15T13:56:00+00:00,,,,,0,0,0,0,2,14,2,13,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747317420,2025-05-15T13:57:00+00:00,,,,,0,0,0,0,13,13,13,13,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747317480,2025-05-15T13:58:00+00:00,,,,,0,0,0,0,13,13,13,13,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747317540,2025-05-15T13:59:00+00:00,,,,,0,0,0,0,13,21,13,19,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747317600,2025-05-15T14:00:00+00:00,,,,,0,0,0,0,19,19,1,1,0,90
