market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702460,2025-04-26T21:21:00+00:00,47.0,50.0,47.0,50.0,42,45,42,45,48,51,46,50,1013,2435
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702520,2025-04-26T21:22:00+00:00,50.0,50.0,45.0,45.0,45,45,42,44,50,51,47,49,133,2533
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702580,2025-04-26T21:23:00+00:00,53.0,53.0,53.0,53.0,44,48,44,48,49,58,48,54,11,2544
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702640,2025-04-26T21:24:00+00:00,,,,,48,64,48,64,54,71,54,70,0,2544
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702700,2025-04-26T21:25:00+00:00,70.0,70.0,70.0,70.0,64,69,64,69,70,75,70,75,42,2544
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702760,2025-04-26T21:26:00+00:00,67.0,69.0,67.0,69.0,69,70,66,69,75,85,74,76,60,2524
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702820,2025-04-26T21:27:00+00:00,69.0,69.0,69.0,69.0,69,70,69,70,76,76,74,74,10,2524
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702880,2025-04-26T21:28:00+00:00,68.0,68.0,68.0,68.0,70,70,68,68,74,74,69,70,50,2530
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702940,2025-04-26T21:29:00+00:00,66.0,66.0,66.0,66.0,68,68,54,65,70,70,64,68,25,2555
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703000,2025-04-26T21:30:00+00:00,,,,,65,66,54,54,68,68,56,56,0,2555
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703060,2025-04-26T21:31:00+00:00,56.0,58.0,54.0,58.0,54,56,54,56,56,59,56,59,90,2550
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703120,2025-04-26T21:32:00+00:00,59.0,59.0,56.0,56.0,56,56,56,56,59,59,59,59,2,2551
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703180,2025-04-26T21:33:00+00:00,,,,,56,59,56,59,59,61,59,60,0,2551
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703240,2025-04-26T21:34:00+00:00,60.0,72.0,58.0,72.0,59,71,56,71,60,75,58,74,577,2793
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703300,2025-04-26T21:35:00+00:00,71.0,72.0,68.0,69.0,71,71,66,68,74,74,70,71,212,2702
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703360,2025-04-26T21:36:00+00:00,71.0,75.0,67.0,72.0,68,71,67,68,71,75,71,72,204,2775
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703420,2025-04-26T21:37:00+00:00,74.0,79.0,74.0,79.0,68,73,67,68,72,80,72,72,153,2928
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703480,2025-04-26T21:38:00+00:00,72.0,72.0,67.0,70.0,68,68,66,67,72,72,70,71,61,2930
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703540,2025-04-26T21:39:00+00:00,80.0,80.0,75.0,77.0,67,77,67,77,71,84,70,83,171,3096
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703600,2025-04-26T21:40:00+00:00,81.0,85.0,81.0,81.0,77,81,77,81,83,86,83,84,324,3380
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703660,2025-04-26T21:41:00+00:00,81.0,84.0,81.0,84.0,81,82,79,79,84,87,83,84,24,3382
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703720,2025-04-26T21:42:00+00:00,83.0,83.0,79.0,79.0,79,79,79,79,84,85,82,83,141,3523
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703780,2025-04-26T21:43:00+00:00,83.0,83.0,83.0,83.0,79,81,79,80,83,88,83,87,1,3524
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703840,2025-04-26T21:44:00+00:00,91.0,91.0,85.0,85.0,80,85,78,85,87,92,87,91,28,3502
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703900,2025-04-26T21:45:00+00:00,92.0,92.0,92.0,92.0,85,87,84,86,91,94,91,93,25,3527
KXBTCD-25APR2618-T94249.99,KXBTCD,1745703960,2025-04-26T21:46:00+00:00,84.0,84.0,84.0,84.0,86,88,84,84,93,96,91,91,29,3556
KXBTCD-25APR2618-T94249.99,KXBTCD,1745704020,2025-04-26T21:47:00+00:00,92.0,95.0,84.0,95.0,84,92,83,87,91,97,91,94,522,4068
KXBTCD-25APR2618-T94249.99,KXBTCD,1745704080,2025-04-26T21:48:00+00:00,90.0,93.0,90.0,93.0,87,87,83,87,94,96,90,94,31,4068
KXBTCD-25APR2618-T94249.99,KXBTCD,1745704140,2025-04-26T21:49:00+00:00,86.0,86.0,86.0,86.0,87,87,84,85,94,96,93,93,13,4068
KXBTCD-25APR2618-T94249.99,KXBTCD,1745704200,2025-04-26T21:50:00+00:00,93.0,93.0,93.0,93.0,85,87,84,86,93,96,91,93,100,4168
KXBTCD-25APR2618-T94249.99,KXBTCD,1745704260,2025-04-26T21:51:00+00:00,90.0,90.0,90.0,90.0,86,93,84,93,93,96,93,95,50,4218
KXBTCD-25APR2618-T94249.99,KXBTCD,1745704320,2025-04-26T21:52:00+00:00,95.0,95.0,84.0,91.0,93,93,83,84,95,97,91,91,197,4380
KXBTCD-25APR2618-T94249.99,KXBTCD,1745704380,2025-04-26T21:53:00+00:00,90.0,97.0,90.0,97.0,84,93,84,93,91,98,91,97,521,4786
KXBTCD-25APR2618-T94249.99,KXBTCD,1745704440,2025-04-26T21:54:00+00:00,,,,,93,95,93,95,97,99,97,99,0,4786
KXBTCD-25APR2618-T94249.99,KXBTCD,1745704560,2025-04-26T21:56:00+00:00,95.0,99.0,95.0,99.0,95,97,95,97,99,99,98,99,100,4826
KXBTCD-25APR2618-T94249.99,KXBTCD,1745704620,2025-04-26T21:57:00+00:00,99.0,99.0,96.0,99.0,97,99,95,99,99,100,99,100,260,4826
KXBTCD-25APR2618-T94249.99,KXBTCD,1745704680,2025-04-26T21:58:00+00:00,,,,,99,99,97,99,100,100,100,100,0,4826
