market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,27.0,27.0,12.0,12.0,27,27,6,9,28,28,12,12,214,888
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726800,2025-04-15T14:20:00+00:00,12.0,12.0,6.0,6.0,9,10,4,7,12,14,6,8,52,886
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,8.0,9.0,6.0,9.0,7,8,2,7,8,12,6,10,70,936
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726920,2025-04-15T14:22:00+00:00,8.0,8.0,8.0,8.0,7,9,4,8,10,13,7,12,16,952
KXBTCD-25APR1511-T85999.99,KXBTCD,1744726980,2025-04-15T14:23:00+00:00,,,,,8,11,6,6,12,14,11,11,0,952
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,9.0,9.0,5.0,5.0,6,8,3,5,11,11,7,8,11,962
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727100,2025-04-15T14:25:00+00:00,,,,,5,7,3,5,8,10,7,8,0,962
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727160,2025-04-15T14:26:00+00:00,7.0,7.0,5.0,5.0,5,5,3,4,8,9,5,8,201,1161
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727220,2025-04-15T14:27:00+00:00,6.0,6.0,6.0,6.0,4,4,2,3,8,8,6,6,177,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727280,2025-04-15T14:28:00+00:00,,,,,3,3,1,2,6,6,4,5,0,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,,,,,2,3,2,3,5,8,5,6,0,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,,,,,3,5,2,3,6,8,5,5,0,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727460,2025-04-15T14:31:00+00:00,,,,,3,3,3,3,5,7,5,6,0,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727520,2025-04-15T14:32:00+00:00,6.0,6.0,6.0,6.0,3,4,1,2,6,7,4,4,13,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727580,2025-04-15T14:33:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,4,4,4,4,2,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727640,2025-04-15T14:34:00+00:00,4.0,4.0,4.0,4.0,2,4,1,1,4,6,4,4,2,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,,,,,1,2,1,2,4,6,4,5,0,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,6,4,5,1,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744727940,2025-04-15T14:39:00+00:00,,,,,2,2,1,1,5,5,4,4,0,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728000,2025-04-15T14:40:00+00:00,,,,,1,2,1,1,4,5,4,4,0,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,,,,,1,1,1,1,4,4,3,4,0,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,,,,,1,2,1,2,4,5,3,5,0,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728180,2025-04-15T14:43:00+00:00,,,,,2,4,1,2,5,6,5,5,0,984
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728240,2025-04-15T14:44:00+00:00,3.0,3.0,3.0,3.0,2,3,1,3,5,6,3,6,555,1539
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728300,2025-04-15T14:45:00+00:00,,,,,3,3,1,2,6,6,4,4,0,1539
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728360,2025-04-15T14:46:00+00:00,,,,,2,3,2,3,4,5,4,5,0,1539
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728420,2025-04-15T14:47:00+00:00,,,,,3,3,1,1,5,5,3,3,0,1539
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728480,2025-04-15T14:48:00+00:00,,,,,1,2,1,1,3,3,3,3,0,1539
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728540,2025-04-15T14:49:00+00:00,3.0,3.0,1.0,1.0,1,1,1,1,3,3,3,3,7,1539
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728600,2025-04-15T14:50:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,200,1339
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728780,2025-04-15T14:53:00+00:00,,,,,1,1,1,1,3,3,2,2,0,1339
KXBTCD-25APR1511-T85999.99,KXBTCD,1744728840,2025-04-15T14:54:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,3,1,1,118,1221
