market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726500,2025-04-15T14:15:00+00:00,16.0,16.0,16.0,16.0,11,13,7,10,16,17,14,15,12,36
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,,,,,10,11,9,10,15,20,14,15,0,36
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726620,2025-04-15T14:17:00+00:00,,,,,10,14,10,10,15,17,15,15,0,36
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,,,,,10,12,5,5,16,17,10,10,0,36
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,7.0,7.0,7.0,7.0,5,5,1,1,10,10,5,6,134,170
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726800,2025-04-15T14:20:00+00:00,,,,,1,2,0,1,6,6,5,5,0,170
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,,,,,1,1,0,1,5,6,4,5,0,170
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726920,2025-04-15T14:22:00+00:00,,,,,1,1,0,1,5,6,5,6,0,170
KXBTCD-25APR1511-T86499.99,KXBTCD,1744726980,2025-04-15T14:23:00+00:00,6.0,6.0,6.0,6.0,1,3,1,2,6,6,5,5,31,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,,,,,2,2,0,0,5,5,4,5,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744727100,2025-04-15T14:25:00+00:00,,,,,0,1,0,0,5,5,5,5,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744727160,2025-04-15T14:26:00+00:00,,,,,0,0,0,0,5,5,4,4,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744727220,2025-04-15T14:27:00+00:00,,,,,0,0,0,0,4,5,4,4,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,,,,,0,0,0,0,4,8,4,4,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,,,,,0,0,0,0,4,7,4,4,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744727700,2025-04-15T14:35:00+00:00,,,,,0,0,0,0,4,7,4,4,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,,,,,0,0,0,0,4,7,4,4,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,,,,,0,0,0,0,4,7,4,4,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,,,,,0,0,0,0,4,7,4,4,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744728240,2025-04-15T14:44:00+00:00,,,,,0,0,0,0,4,7,4,4,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744728300,2025-04-15T14:45:00+00:00,,,,,0,0,0,0,4,21,4,21,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744728360,2025-04-15T14:46:00+00:00,,,,,0,0,0,0,21,21,4,4,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744728420,2025-04-15T14:47:00+00:00,,,,,0,0,0,0,4,4,3,4,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744728480,2025-04-15T14:48:00+00:00,,,,,0,0,0,0,4,5,3,4,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744728540,2025-04-15T14:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744728600,2025-04-15T14:50:00+00:00,,,,,0,0,0,0,3,7,3,3,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744728660,2025-04-15T14:51:00+00:00,,,,,0,0,0,0,3,7,3,3,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744728960,2025-04-15T14:56:00+00:00,,,,,0,0,0,0,3,21,3,21,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744729020,2025-04-15T14:57:00+00:00,,,,,0,0,0,0,21,21,20,20,0,201
KXBTCD-25APR1511-T86499.99,KXBTCD,1744729200,2025-04-15T15:00:00+00:00,,,,,0,0,0,0,20,20,1,20,0,201
