market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726500,2025-04-15T14:15:00+00:00,25.0,25.0,21.0,21.0,20,23,18,19,25,28,23,24,17,113
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726560,2025-04-15T14:16:00+00:00,,,,,19,23,18,23,24,29,23,25,0,113
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726620,2025-04-15T14:17:00+00:00,25.0,26.0,25.0,26.0,23,24,20,21,25,30,25,27,257,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726680,2025-04-15T14:18:00+00:00,15.0,15.0,15.0,15.0,21,24,10,12,26,28,16,16,2,372
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726740,2025-04-15T14:19:00+00:00,,,,,12,12,1,4,16,16,7,7,0,372
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726800,2025-04-15T14:20:00+00:00,7.0,7.0,7.0,7.0,4,5,0,3,7,8,5,6,2,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726860,2025-04-15T14:21:00+00:00,,,,,3,3,1,3,6,8,4,6,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726920,2025-04-15T14:22:00+00:00,,,,,3,3,0,3,6,7,5,6,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744726980,2025-04-15T14:23:00+00:00,,,,,3,6,2,3,6,9,6,7,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727040,2025-04-15T14:24:00+00:00,,,,,0,4,0,2,7,7,4,5,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727160,2025-04-15T14:26:00+00:00,,,,,2,2,2,2,5,6,4,5,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727220,2025-04-15T14:27:00+00:00,,,,,2,2,0,1,5,6,4,4,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727280,2025-04-15T14:28:00+00:00,,,,,1,1,0,0,4,5,2,2,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727340,2025-04-15T14:29:00+00:00,,,,,0,2,0,1,2,5,2,4,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727400,2025-04-15T14:30:00+00:00,,,,,1,2,0,0,4,5,4,4,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727460,2025-04-15T14:31:00+00:00,,,,,0,2,0,1,4,4,4,4,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727520,2025-04-15T14:32:00+00:00,,,,,1,2,0,0,4,4,4,4,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727580,2025-04-15T14:33:00+00:00,,,,,0,0,0,0,4,4,2,2,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727640,2025-04-15T14:34:00+00:00,,,,,0,1,0,0,2,5,2,2,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727760,2025-04-15T14:36:00+00:00,,,,,0,1,0,0,2,4,2,4,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727820,2025-04-15T14:37:00+00:00,,,,,0,1,0,0,4,6,4,4,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744727880,2025-04-15T14:38:00+00:00,,,,,0,0,0,0,4,23,4,4,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744728060,2025-04-15T14:41:00+00:00,,,,,0,0,0,0,4,23,4,4,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744728120,2025-04-15T14:42:00+00:00,,,,,0,0,0,0,4,23,4,4,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744728180,2025-04-15T14:43:00+00:00,,,,,0,1,0,0,4,6,3,3,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744728240,2025-04-15T14:44:00+00:00,,,,,0,0,0,0,3,3,1,1,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744728420,2025-04-15T14:47:00+00:00,,,,,0,0,0,0,1,3,1,3,0,370
KXBTCD-25APR1511-T86249.99,KXBTCD,1744728600,2025-04-15T14:50:00+00:00,,,,,0,0,0,0,3,3,1,1,0,370
