market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619840,2025-04-25T22:24:00+00:00,31.0,31.0,30.0,30.0,28,30,27,30,31,33,30,31,60,2654
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619900,2025-04-25T22:25:00+00:00,31.0,31.0,30.0,30.0,30,30,30,30,31,34,31,33,467,3086
KXBTCD-25APR2519-T94999.99,KXBTCD,1745619960,2025-04-25T22:26:00+00:00,30.0,34.0,30.0,34.0,30,31,30,31,33,34,32,34,237,3281
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620020,2025-04-25T22:27:00+00:00,33.0,34.0,33.0,34.0,31,34,31,32,34,36,34,36,276,3281
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620080,2025-04-25T22:28:00+00:00,36.0,39.0,36.0,39.0,32,38,32,36,36,43,36,40,38,3301
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620140,2025-04-25T22:29:00+00:00,40.0,40.0,40.0,40.0,36,42,34,42,40,47,37,44,25,3326
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620200,2025-04-25T22:30:00+00:00,43.0,46.0,32.0,32.0,42,45,31,31,44,51,32,32,200,3347
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620260,2025-04-25T22:31:00+00:00,37.0,41.0,37.0,41.0,31,37,28,36,32,42,31,41,120,3347
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620320,2025-04-25T22:32:00+00:00,,,,,36,36,30,30,41,42,33,35,0,3347
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620380,2025-04-25T22:33:00+00:00,33.0,33.0,33.0,33.0,30,31,30,30,35,36,33,35,10,3357
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620440,2025-04-25T22:34:00+00:00,35.0,36.0,33.0,36.0,30,37,29,37,35,42,32,41,49,3387
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620500,2025-04-25T22:35:00+00:00,40.0,41.0,37.0,37.0,37,40,34,35,41,43,36,40,107,3494
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620560,2025-04-25T22:36:00+00:00,40.0,58.0,40.0,58.0,35,57,35,57,40,64,38,60,101,3443
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620620,2025-04-25T22:37:00+00:00,61.0,61.0,55.0,55.0,57,57,51,54,60,61,54,58,223,3616
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620680,2025-04-25T22:38:00+00:00,56.0,60.0,55.0,57.0,54,57,54,57,58,61,58,60,205,3661
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620740,2025-04-25T22:39:00+00:00,60.0,65.0,48.0,48.0,57,64,48,48,60,69,50,52,160,3651
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620800,2025-04-25T22:40:00+00:00,48.0,57.0,43.0,57.0,48,57,42,57,52,60,43,59,259,3568
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620860,2025-04-25T22:41:00+00:00,51.0,56.0,51.0,56.0,57,57,51,55,59,60,54,57,120,3676
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620920,2025-04-25T22:42:00+00:00,59.0,60.0,59.0,60.0,55,59,52,56,57,61,57,61,156,3789
KXBTCD-25APR2519-T94999.99,KXBTCD,1745620980,2025-04-25T22:43:00+00:00,58.0,61.0,58.0,61.0,56,59,55,58,61,64,58,64,54,3789
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621040,2025-04-25T22:44:00+00:00,62.0,62.0,58.0,61.0,58,59,56,56,64,64,60,60,221,3996
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621100,2025-04-25T22:45:00+00:00,56.0,62.0,55.0,62.0,56,59,52,56,60,65,60,61,228,4094
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621160,2025-04-25T22:46:00+00:00,61.0,69.0,61.0,65.0,56,66,56,65,61,70,61,67,175,4183
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621220,2025-04-25T22:47:00+00:00,65.0,65.0,46.0,46.0,65,65,44,45,67,67,49,50,576,4238
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621280,2025-04-25T22:48:00+00:00,50.0,50.0,36.0,40.0,45,46,36,43,50,51,38,47,320,4461
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621340,2025-04-25T22:49:00+00:00,43.0,60.0,43.0,60.0,43,60,43,60,47,61,47,61,265,4410
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621400,2025-04-25T22:50:00+00:00,65.0,66.0,58.0,58.0,60,61,54,55,61,66,59,60,167,4483
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621460,2025-04-25T22:51:00+00:00,55.0,61.0,55.0,61.0,55,56,54,55,60,62,59,60,311,4736
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621520,2025-04-25T22:52:00+00:00,60.0,61.0,48.0,48.0,55,59,26,31,60,65,38,40,922,5512
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621580,2025-04-25T22:53:00+00:00,31.0,32.0,21.0,32.0,31,33,13,26,40,43,27,32,641,5497
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621640,2025-04-25T22:54:00+00:00,26.0,31.0,18.0,18.0,26,26,16,18,32,32,20,21,363,5234
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621700,2025-04-25T22:55:00+00:00,17.0,17.0,12.0,14.0,18,18,10,11,21,21,12,17,814,5137
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621760,2025-04-25T22:56:00+00:00,11.0,17.0,11.0,12.0,11,14,10,12,17,21,15,17,1907,4503
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621820,2025-04-25T22:57:00+00:00,17.0,18.0,10.0,10.0,12,15,10,10,17,18,14,14,174,4523
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621880,2025-04-25T22:58:00+00:00,10.0,10.0,1.0,1.0,10,10,0,0,14,15,2,3,534,4380
KXBTCD-25APR2519-T94999.99,KXBTCD,1745621940,2025-04-25T22:59:00+00:00,,,,,0,0,0,0,3,5,1,1,0,4380
