market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584320,2025-04-25T12:32:00+00:00,50.0,62.0,50.0,62.0,50,67,43,64,51,70,48,67,31,1761
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584380,2025-04-25T12:33:00+00:00,67.0,70.0,65.0,68.0,64,69,62,68,67,73,66,71,66,1824
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584440,2025-04-25T12:34:00+00:00,,,,,68,68,60,62,71,72,63,65,0,1824
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584500,2025-04-25T12:35:00+00:00,66.0,66.0,65.0,65.0,62,69,62,64,65,72,65,69,24,1835
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584560,2025-04-25T12:36:00+00:00,,,,,64,74,64,72,69,78,68,77,0,1835
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584620,2025-04-25T12:37:00+00:00,79.0,79.0,79.0,79.0,72,82,68,82,77,86,74,86,3,1833
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584680,2025-04-25T12:38:00+00:00,82.0,82.0,82.0,82.0,82,84,80,82,86,86,84,85,5,1833
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584740,2025-04-25T12:39:00+00:00,82.0,89.0,82.0,86.0,82,86,82,86,85,90,85,90,240,1861
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584800,2025-04-25T12:40:00+00:00,85.0,85.0,85.0,85.0,86,86,83,83,90,91,85,85,32,1893
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584860,2025-04-25T12:41:00+00:00,,,,,83,88,83,88,85,92,84,92,0,1893
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584920,2025-04-25T12:42:00+00:00,92.0,92.0,92.0,92.0,88,88,87,88,92,93,91,92,15,1894
KXBTCD-25APR2509-T94499.99,KXBTCD,1745584980,2025-04-25T12:43:00+00:00,88.0,88.0,88.0,88.0,88,89,87,89,92,94,91,94,36,1930
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585040,2025-04-25T12:44:00+00:00,,,,,89,92,88,89,94,97,93,93,0,1930
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585100,2025-04-25T12:45:00+00:00,92.0,92.0,92.0,92.0,89,92,88,90,93,95,90,95,1,1931
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585160,2025-04-25T12:46:00+00:00,94.0,94.0,94.0,94.0,90,92,90,92,95,98,94,95,5,1931
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585220,2025-04-25T12:47:00+00:00,,,,,92,94,92,94,95,99,95,99,0,1931
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585280,2025-04-25T12:48:00+00:00,,,,,94,94,92,92,99,99,95,95,0,1931
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585340,2025-04-25T12:49:00+00:00,,,,,92,92,92,92,95,95,94,95,0,1931
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585400,2025-04-25T12:50:00+00:00,94.0,94.0,88.0,88.0,92,94,83,87,95,95,86,92,59,1970
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585460,2025-04-25T12:51:00+00:00,89.0,89.0,88.0,88.0,87,88,84,88,92,93,88,92,12,1972
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585520,2025-04-25T12:52:00+00:00,,,,,88,90,88,88,92,93,90,91,0,1972
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585580,2025-04-25T12:53:00+00:00,88.0,88.0,78.0,83.0,88,88,72,79,91,92,77,83,116,1879
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585640,2025-04-25T12:54:00+00:00,80.0,80.0,29.0,30.0,78,81,22,23,83,85,28,28,402,1862
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585700,2025-04-25T12:55:00+00:00,17.0,37.0,15.0,37.0,23,44,7,32,28,64,12,40,2915,4403
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585760,2025-04-25T12:56:00+00:00,37.0,69.0,37.0,60.0,32,65,32,47,40,75,38,57,594,4413
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585820,2025-04-25T12:57:00+00:00,53.0,66.0,53.0,66.0,47,66,45,66,57,79,57,70,181,4586
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585880,2025-04-25T12:58:00+00:00,66.0,93.0,66.0,90.0,66,91,65,88,70,97,70,92,720,4485
KXBTCD-25APR2509-T94499.99,KXBTCD,1745585940,2025-04-25T12:59:00+00:00,88.0,95.0,40.0,64.0,88,95,9,40,97,97,48,55,2511,4001
KXBTCD-25APR2509-T94499.99,KXBTCD,1745586000,2025-04-25T13:00:00+00:00,9.0,9.0,1.0,1.0,40,45,0,0,55,100,1,1,30,4011
