market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746567120,2025-05-06T21:32:00+00:00,,,,,20,20,20,20,28,50,28,29,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746567540,2025-05-06T21:39:00+00:00,,,,,20,23,17,23,29,50,29,30,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746567600,2025-05-06T21:40:00+00:00,,,,,23,23,19,19,30,50,30,50,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746567660,2025-05-06T21:41:00+00:00,,,,,19,23,19,23,50,50,30,30,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746567720,2025-05-06T21:42:00+00:00,,,,,23,23,19,23,30,30,30,30,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746567960,2025-05-06T21:46:00+00:00,,,,,23,23,19,22,30,50,30,31,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746568020,2025-05-06T21:47:00+00:00,,,,,22,22,22,22,31,31,31,31,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746568080,2025-05-06T21:48:00+00:00,,,,,22,24,21,24,31,31,31,31,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746568140,2025-05-06T21:49:00+00:00,,,,,24,24,24,24,31,31,31,31,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746568620,2025-05-06T21:57:00+00:00,,,,,24,24,21,23,31,31,31,31,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746568680,2025-05-06T21:58:00+00:00,,,,,23,23,21,22,31,31,31,31,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746568860,2025-05-06T22:01:00+00:00,,,,,22,26,1,25,31,99,31,33,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746568920,2025-05-06T22:02:00+00:00,,,,,25,29,24,29,33,51,33,38,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746568980,2025-05-06T22:03:00+00:00,,,,,29,31,28,30,38,51,36,39,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569040,2025-05-06T22:04:00+00:00,,,,,30,36,30,35,39,98,39,53,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569100,2025-05-06T22:05:00+00:00,,,,,35,38,2,35,53,53,43,43,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569160,2025-05-06T22:06:00+00:00,,,,,35,40,1,37,43,99,43,46,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569220,2025-05-06T22:07:00+00:00,,,,,37,39,1,34,46,99,42,43,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569280,2025-05-06T22:08:00+00:00,,,,,34,40,2,39,43,52,43,48,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569340,2025-05-06T22:09:00+00:00,,,,,39,41,39,39,48,54,46,47,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569400,2025-05-06T22:10:00+00:00,,,,,39,41,34,35,47,54,44,44,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569460,2025-05-06T22:11:00+00:00,,,,,35,35,32,35,44,52,42,42,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569520,2025-05-06T22:12:00+00:00,,,,,35,35,32,34,42,52,42,52,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569580,2025-05-06T22:13:00+00:00,,,,,34,34,2,32,52,52,40,40,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569640,2025-05-06T22:14:00+00:00,,,,,32,33,30,32,40,52,38,40,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569700,2025-05-06T22:15:00+00:00,,,,,32,32,32,32,40,52,40,41,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569760,2025-05-06T22:16:00+00:00,,,,,32,35,30,33,41,52,41,42,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569820,2025-05-06T22:17:00+00:00,,,,,33,38,2,38,42,52,42,47,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746569880,2025-05-06T22:18:00+00:00,,,,,38,40,37,38,47,52,47,47,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570000,2025-05-06T22:20:00+00:00,,,,,38,39,37,37,47,52,45,47,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570060,2025-05-06T22:21:00+00:00,,,,,37,41,37,39,47,52,47,48,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570120,2025-05-06T22:22:00+00:00,,,,,39,41,39,40,48,52,48,48,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570240,2025-05-06T22:24:00+00:00,,,,,40,41,40,40,48,48,48,48,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570300,2025-05-06T22:25:00+00:00,,,,,40,40,40,40,48,99,47,47,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570360,2025-05-06T22:26:00+00:00,,,,,40,40,40,40,47,99,47,48,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570480,2025-05-06T22:28:00+00:00,,,,,40,42,40,42,48,53,48,50,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570540,2025-05-06T22:29:00+00:00,,,,,42,44,42,43,50,53,50,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570600,2025-05-06T22:30:00+00:00,,,,,43,44,42,44,51,53,49,52,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570660,2025-05-06T22:31:00+00:00,,,,,44,49,44,48,52,59,52,55,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570720,2025-05-06T22:32:00+00:00,,,,,48,48,48,48,55,98,53,54,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570780,2025-05-06T22:33:00+00:00,,,,,48,48,46,46,54,54,54,54,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570840,2025-05-06T22:34:00+00:00,,,,,46,48,2,44,54,55,52,52,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570900,2025-05-06T22:35:00+00:00,,,,,44,45,44,45,52,55,52,53,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746570960,2025-05-06T22:36:00+00:00,,,,,45,48,45,48,53,55,53,55,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571020,2025-05-06T22:37:00+00:00,,,,,48,48,46,46,55,55,53,54,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571080,2025-05-06T22:38:00+00:00,,,,,46,46,46,46,54,55,53,53,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571140,2025-05-06T22:39:00+00:00,,,,,46,46,44,44,53,55,51,51,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571200,2025-05-06T22:40:00+00:00,,,,,44,44,44,44,51,55,51,53,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571260,2025-05-06T22:41:00+00:00,,,,,44,48,44,48,53,55,53,55,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571320,2025-05-06T22:42:00+00:00,,,,,48,49,48,48,55,57,55,56,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571380,2025-05-06T22:43:00+00:00,,,,,48,53,48,52,56,98,56,61,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571440,2025-05-06T22:44:00+00:00,,,,,52,55,48,54,61,67,61,61,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571500,2025-05-06T22:45:00+00:00,,,,,54,54,48,52,61,65,60,60,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571560,2025-05-06T22:46:00+00:00,,,,,52,54,48,52,60,98,59,60,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571620,2025-05-06T22:47:00+00:00,,,,,52,54,48,53,60,65,60,60,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571680,2025-05-06T22:48:00+00:00,,,,,53,54,48,48,60,63,59,61,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571740,2025-05-06T22:49:00+00:00,,,,,48,54,48,54,61,65,61,61,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571800,2025-05-06T22:50:00+00:00,,,,,54,54,54,54,61,65,61,62,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571860,2025-05-06T22:51:00+00:00,,,,,54,57,48,55,62,67,62,64,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571920,2025-05-06T22:52:00+00:00,,,,,55,57,50,56,64,69,64,65,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746571980,2025-05-06T22:53:00+00:00,,,,,56,56,50,54,65,69,61,63,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572040,2025-05-06T22:54:00+00:00,,,,,54,56,50,55,63,63,63,63,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572100,2025-05-06T22:55:00+00:00,,,,,55,55,50,54,63,67,61,63,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572160,2025-05-06T22:56:00+00:00,,,,,54,56,50,54,63,65,61,62,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572220,2025-05-06T22:57:00+00:00,,,,,54,55,50,55,62,67,62,63,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572340,2025-05-06T22:59:00+00:00,,,,,55,57,50,57,63,67,63,65,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572460,2025-05-06T23:01:00+00:00,,,,,57,60,1,58,65,99,65,67,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572520,2025-05-06T23:02:00+00:00,,,,,58,59,50,59,67,67,67,67,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572580,2025-05-06T23:03:00+00:00,,,,,59,59,59,59,67,73,67,68,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572640,2025-05-06T23:04:00+00:00,,,,,59,59,50,58,68,71,66,66,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572700,2025-05-06T23:05:00+00:00,,,,,58,59,50,57,66,66,66,66,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572760,2025-05-06T23:06:00+00:00,,,,,57,60,50,59,66,73,66,67,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572820,2025-05-06T23:07:00+00:00,,,,,59,60,50,58,67,73,67,67,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572880,2025-05-06T23:08:00+00:00,,,,,58,58,50,55,67,71,64,64,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746572940,2025-05-06T23:09:00+00:00,,,,,55,56,50,54,64,67,62,62,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573000,2025-05-06T23:10:00+00:00,,,,,54,56,50,55,62,65,62,63,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573060,2025-05-06T23:11:00+00:00,,,,,55,55,55,55,63,67,63,64,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573120,2025-05-06T23:12:00+00:00,,,,,55,55,55,55,64,67,62,63,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573180,2025-05-06T23:13:00+00:00,,,,,55,56,50,55,63,63,63,63,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573360,2025-05-06T23:16:00+00:00,,,,,55,57,50,57,63,69,63,65,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573420,2025-05-06T23:17:00+00:00,,,,,57,59,50,59,65,71,65,67,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573480,2025-05-06T23:18:00+00:00,,,,,59,59,50,58,67,67,67,67,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573540,2025-05-06T23:19:00+00:00,,,,,58,60,50,60,67,73,67,68,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573600,2025-05-06T23:20:00+00:00,,,,,60,60,50,59,68,98,66,67,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573660,2025-05-06T23:21:00+00:00,,,,,59,59,59,59,67,67,67,67,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573720,2025-05-06T23:22:00+00:00,,,,,59,59,59,59,67,73,67,67,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573780,2025-05-06T23:23:00+00:00,,,,,59,59,59,59,67,73,67,68,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573840,2025-05-06T23:24:00+00:00,,,,,59,62,50,62,68,77,68,71,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573900,2025-05-06T23:25:00+00:00,,,,,62,65,50,65,71,79,71,73,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746573960,2025-05-06T23:26:00+00:00,,,,,65,67,52,65,73,81,73,74,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574020,2025-05-06T23:27:00+00:00,,,,,65,65,52,64,74,81,72,72,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574080,2025-05-06T23:28:00+00:00,,,,,64,66,52,64,72,79,71,72,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574200,2025-05-06T23:30:00+00:00,,,,,64,64,52,63,72,72,72,72,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574260,2025-05-06T23:31:00+00:00,,,,,63,63,63,63,72,77,70,71,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574320,2025-05-06T23:32:00+00:00,,,,,63,63,52,62,71,77,69,70,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574380,2025-05-06T23:33:00+00:00,,,,,62,62,62,62,70,70,70,70,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574560,2025-05-06T23:36:00+00:00,,,,,62,62,52,61,70,70,70,70,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574620,2025-05-06T23:37:00+00:00,,,,,61,61,61,61,70,70,70,70,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574680,2025-05-06T23:38:00+00:00,,,,,61,61,61,61,70,75,68,69,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574740,2025-05-06T23:39:00+00:00,,,,,61,61,52,61,69,75,69,69,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574800,2025-05-06T23:40:00+00:00,,,,,61,63,52,63,69,77,69,77,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574860,2025-05-06T23:41:00+00:00,,,,,63,63,52,63,77,77,70,71,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574920,2025-05-06T23:42:00+00:00,,,,,63,63,63,63,71,79,71,72,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746574980,2025-05-06T23:43:00+00:00,,,,,63,65,52,64,72,72,72,72,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575040,2025-05-06T23:44:00+00:00,,,,,64,66,52,65,72,79,72,73,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575100,2025-05-06T23:45:00+00:00,,,,,65,68,52,68,73,81,73,75,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575160,2025-05-06T23:46:00+00:00,,,,,68,69,52,67,75,83,75,76,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575220,2025-05-06T23:47:00+00:00,,,,,67,67,67,67,76,83,74,75,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575340,2025-05-06T23:49:00+00:00,,,,,67,67,67,67,75,83,75,76,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575400,2025-05-06T23:50:00+00:00,,,,,67,69,52,68,76,76,76,76,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575520,2025-05-06T23:52:00+00:00,,,,,68,68,52,67,76,83,74,75,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575580,2025-05-06T23:53:00+00:00,,,,,67,67,52,67,75,83,75,75,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575640,2025-05-06T23:54:00+00:00,,,,,67,67,67,67,75,83,75,75,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575700,2025-05-06T23:55:00+00:00,,,,,67,67,67,67,75,75,75,75,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575760,2025-05-06T23:56:00+00:00,,,,,67,69,52,69,75,83,75,76,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575820,2025-05-06T23:57:00+00:00,,,,,69,69,52,68,76,83,76,76,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746575880,2025-05-06T23:58:00+00:00,,,,,68,68,52,67,76,83,74,75,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576060,2025-05-07T00:01:00+00:00,,,,,67,69,1,68,75,99,75,76,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576120,2025-05-07T00:02:00+00:00,,,,,68,70,53,68,76,84,75,75,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576180,2025-05-07T00:03:00+00:00,,,,,68,68,53,67,75,82,75,75,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576240,2025-05-07T00:04:00+00:00,,,,,67,67,53,67,75,75,75,75,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576360,2025-05-07T00:06:00+00:00,,,,,67,69,53,69,75,84,75,77,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576420,2025-05-07T00:07:00+00:00,,,,,69,69,53,68,77,84,76,84,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576480,2025-05-07T00:08:00+00:00,,,,,68,71,53,71,84,88,75,79,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576540,2025-05-07T00:09:00+00:00,,,,,71,71,53,70,79,86,77,78,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576600,2025-05-07T00:10:00+00:00,,,,,70,70,70,70,78,84,77,78,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576660,2025-05-07T00:11:00+00:00,,,,,70,70,53,70,78,86,76,78,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576720,2025-05-07T00:12:00+00:00,,,,,70,70,53,69,78,86,76,78,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576780,2025-05-07T00:13:00+00:00,,,,,69,69,69,69,78,98,76,77,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576840,2025-05-07T00:14:00+00:00,,,,,69,69,53,68,77,86,76,76,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576900,2025-05-07T00:15:00+00:00,,,,,68,70,53,70,76,86,76,78,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746576960,2025-05-07T00:16:00+00:00,,,,,70,72,53,71,78,86,78,79,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577020,2025-05-07T00:17:00+00:00,,,,,71,71,53,70,79,86,78,78,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577200,2025-05-07T00:20:00+00:00,,,,,70,72,53,72,78,86,78,79,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577260,2025-05-07T00:21:00+00:00,,,,,72,73,53,73,79,90,79,81,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577320,2025-05-07T00:22:00+00:00,,,,,73,73,73,73,81,81,81,81,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577380,2025-05-07T00:23:00+00:00,,,,,73,76,55,76,81,92,81,85,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577440,2025-05-07T00:24:00+00:00,,,,,76,76,55,75,85,92,83,83,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577500,2025-05-07T00:25:00+00:00,,,,,75,77,55,75,83,92,83,83,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577620,2025-05-07T00:27:00+00:00,,,,,75,75,55,72,83,92,81,81,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577680,2025-05-07T00:28:00+00:00,,,,,72,73,55,73,81,81,81,81,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577740,2025-05-07T00:29:00+00:00,,,,,73,73,55,73,81,92,81,82,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577860,2025-05-07T00:31:00+00:00,,,,,73,73,73,73,82,82,82,82,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577920,2025-05-07T00:32:00+00:00,,,,,73,73,73,73,82,92,80,80,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746577980,2025-05-07T00:33:00+00:00,,,,,73,73,55,72,80,92,80,80,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746578100,2025-05-07T00:35:00+00:00,,,,,72,72,72,72,80,80,80,80,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746578220,2025-05-07T00:37:00+00:00,,,,,72,72,72,72,80,80,80,80,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746578280,2025-05-07T00:38:00+00:00,,,,,72,74,55,74,80,89,80,81,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746578340,2025-05-07T00:39:00+00:00,,,,,74,74,55,72,81,81,81,81,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746578400,2025-05-07T00:40:00+00:00,,,,,72,72,72,72,81,89,79,80,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746578520,2025-05-07T00:42:00+00:00,,,,,72,72,72,72,80,89,80,81,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746578580,2025-05-07T00:43:00+00:00,,,,,72,74,55,74,81,81,81,81,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746578700,2025-05-07T00:45:00+00:00,,,,,74,74,55,73,81,91,79,81,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746578760,2025-05-07T00:46:00+00:00,,,,,73,75,55,74,81,91,81,83,0,0
KXBTCD-25MAY0717-T95749.99,KXBTCD,1746578820,2025-05-07T00:47:00+00:00,,,,,74,74,74,74,83,93,81,82,0,0
