market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591880,2025-04-25T14:38:00+00:00,35.0,48.0,35.0,48.0,40,49,31,47,44,52,39,50,332,5455
KXBTCD-25APR2511-T94999.99,KXBTCD,1745591940,2025-04-25T14:39:00+00:00,48.0,53.0,48.0,53.0,47,53,43,51,50,54,48,54,158,5541
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592000,2025-04-25T14:40:00+00:00,54.0,57.0,54.0,57.0,51,58,51,56,54,61,53,57,2195,7449
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592060,2025-04-25T14:41:00+00:00,56.0,56.0,49.0,52.0,56,56,46,54,57,58,49,57,173,7542
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592120,2025-04-25T14:42:00+00:00,52.0,59.0,49.0,59.0,54,58,46,52,57,61,52,57,28,7554
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592180,2025-04-25T14:43:00+00:00,59.0,69.0,59.0,61.0,52,66,50,60,57,70,55,61,134,7666
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592240,2025-04-25T14:44:00+00:00,60.0,76.0,60.0,76.0,60,71,54,71,61,76,59,75,16,7671
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592300,2025-04-25T14:45:00+00:00,75.0,75.0,75.0,75.0,71,89,65,89,75,94,74,93,64,7671
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592360,2025-04-25T14:46:00+00:00,89.0,89.0,89.0,89.0,89,89,65,88,93,93,84,93,100,7771
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592420,2025-04-25T14:47:00+00:00,,,,,88,92,42,91,93,99,92,99,0,7771
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592480,2025-04-25T14:48:00+00:00,,,,,91,92,86,92,99,100,93,94,0,7771
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592540,2025-04-25T14:49:00+00:00,94.0,94.0,90.0,90.0,92,92,86,86,94,100,90,100,11367,12191
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592600,2025-04-25T14:50:00+00:00,,,,,86,93,86,86,100,100,97,98,0,12191
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592660,2025-04-25T14:51:00+00:00,94.0,98.0,94.0,98.0,86,98,86,96,98,100,95,100,1077,13058
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592720,2025-04-25T14:52:00+00:00,98.0,98.0,95.0,95.0,96,98,92,92,100,100,98,98,120,13078
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592780,2025-04-25T14:53:00+00:00,,,,,92,95,92,95,98,100,96,99,0,13078
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592840,2025-04-25T14:54:00+00:00,99.0,99.0,99.0,99.0,95,99,92,99,99,100,99,100,20,13078
KXBTCD-25APR2511-T94999.99,KXBTCD,1745592900,2025-04-25T14:55:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,4,13078
KXBTCD-25APR2511-T94999.99,KXBTCD,1745593080,2025-04-25T14:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,144,13158
