market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590860,2025-04-25T14:21:00+00:00,,,,,95,95,95,95,98,100,97,100,0,1867
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590920,2025-04-25T14:22:00+00:00,,,,,95,95,92,93,100,100,99,99,0,1867
KXBTCD-25APR2511-T93999.99,KXBTCD,1745590980,2025-04-25T14:23:00+00:00,,,,,93,93,86,89,99,99,89,93,0,1867
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591040,2025-04-25T14:24:00+00:00,89.0,89.0,89.0,89.0,89,92,88,92,93,96,92,95,18,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591100,2025-04-25T14:25:00+00:00,,,,,92,93,91,92,95,98,95,96,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591160,2025-04-25T14:26:00+00:00,,,,,92,93,89,91,96,96,93,95,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591220,2025-04-25T14:27:00+00:00,,,,,91,92,91,91,95,97,93,94,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591280,2025-04-25T14:28:00+00:00,,,,,91,91,90,90,94,96,92,94,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591340,2025-04-25T14:29:00+00:00,,,,,90,91,89,91,94,95,93,94,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591400,2025-04-25T14:30:00+00:00,,,,,91,93,91,93,94,97,94,97,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591460,2025-04-25T14:31:00+00:00,,,,,93,94,93,93,97,98,97,97,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591520,2025-04-25T14:32:00+00:00,,,,,93,93,90,92,97,97,94,96,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591580,2025-04-25T14:33:00+00:00,,,,,92,94,92,94,96,98,95,97,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591640,2025-04-25T14:34:00+00:00,,,,,94,95,94,95,97,100,97,99,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591700,2025-04-25T14:35:00+00:00,,,,,95,97,95,96,99,99,98,99,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591760,2025-04-25T14:36:00+00:00,,,,,96,97,96,96,99,100,98,98,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591820,2025-04-25T14:37:00+00:00,,,,,96,97,96,96,98,100,98,98,0,1885
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591880,2025-04-25T14:38:00+00:00,98.0,98.0,98.0,98.0,96,97,96,97,98,100,97,99,277,2162
KXBTCD-25APR2511-T93999.99,KXBTCD,1745591940,2025-04-25T14:39:00+00:00,,,,,97,97,96,97,99,100,98,99,0,2162
KXBTCD-25APR2511-T93999.99,KXBTCD,1745592000,2025-04-25T14:40:00+00:00,,,,,97,97,97,97,99,100,99,99,0,2162
KXBTCD-25APR2511-T93999.99,KXBTCD,1745592060,2025-04-25T14:41:00+00:00,,,,,97,97,97,97,99,100,99,99,0,2162
KXBTCD-25APR2511-T93999.99,KXBTCD,1745592120,2025-04-25T14:42:00+00:00,,,,,97,97,97,97,99,100,99,100,0,2162
KXBTCD-25APR2511-T93999.99,KXBTCD,1745592180,2025-04-25T14:43:00+00:00,,,,,97,97,97,97,100,100,99,100,0,2162
KXBTCD-25APR2511-T93999.99,KXBTCD,1745592300,2025-04-25T14:45:00+00:00,,,,,97,99,96,99,100,100,100,100,0,2162
