market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164180,2025-05-13T19:23:00+00:00,85.0,85.0,83.0,83.0,85,85,81,82,88,90,85,88,450,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164240,2025-05-13T19:24:00+00:00,,,,,82,83,81,83,88,89,84,85,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164300,2025-05-13T19:25:00+00:00,,,,,83,87,83,87,85,91,85,89,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164360,2025-05-13T19:26:00+00:00,94.0,94.0,94.0,94.0,87,92,86,92,89,96,89,94,15,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164420,2025-05-13T19:27:00+00:00,,,,,92,94,90,92,94,97,94,95,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164480,2025-05-13T19:28:00+00:00,,,,,92,93,90,93,95,97,95,97,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164540,2025-05-13T19:29:00+00:00,,,,,93,94,93,93,97,97,97,97,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164600,2025-05-13T19:30:00+00:00,,,,,93,94,93,93,97,97,96,97,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164660,2025-05-13T19:31:00+00:00,,,,,93,95,89,95,97,99,95,98,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164720,2025-05-13T19:32:00+00:00,,,,,95,95,91,94,98,98,98,98,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164780,2025-05-13T19:33:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,98,98,98,98,2,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164840,2025-05-13T19:34:00+00:00,,,,,94,95,91,92,98,100,98,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164900,2025-05-13T19:35:00+00:00,,,,,92,94,90,94,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747164960,2025-05-13T19:36:00+00:00,,,,,94,95,94,94,100,100,98,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165020,2025-05-13T19:37:00+00:00,,,,,94,96,93,94,100,100,99,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165080,2025-05-13T19:38:00+00:00,,,,,94,96,93,94,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165140,2025-05-13T19:39:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165200,2025-05-13T19:40:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165260,2025-05-13T19:41:00+00:00,,,,,94,94,94,94,100,100,98,98,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165320,2025-05-13T19:42:00+00:00,,,,,94,94,94,94,98,100,98,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165380,2025-05-13T19:43:00+00:00,,,,,94,95,94,95,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165440,2025-05-13T19:44:00+00:00,95.0,95.0,94.0,94.0,95,95,94,94,100,100,100,100,210,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165500,2025-05-13T19:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165560,2025-05-13T19:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165620,2025-05-13T19:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165680,2025-05-13T19:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165740,2025-05-13T19:49:00+00:00,,,,,94,99,94,99,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165800,2025-05-13T19:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165860,2025-05-13T19:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165920,2025-05-13T19:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2520
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747165980,2025-05-13T19:53:00+00:00,99.0,99.0,99.0,99.0,99,99,95,95,100,100,100,100,91,2567
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747166040,2025-05-13T19:54:00+00:00,,,,,95,96,95,95,100,100,100,100,0,2567
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747166100,2025-05-13T19:55:00+00:00,,,,,95,99,95,99,100,100,100,100,0,2567
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747166160,2025-05-13T19:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2567
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747166220,2025-05-13T19:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2567
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747166280,2025-05-13T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2567
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747166340,2025-05-13T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2567
KXBTCD-25MAY1316-T103999.99,KXBTCD,1747166400,2025-05-13T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2567
