market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164900,2025-05-13T19:35:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747164960,2025-05-13T19:36:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165020,2025-05-13T19:37:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165080,2025-05-13T19:38:00+00:00,,,,,94,97,94,94,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165140,2025-05-13T19:39:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165200,2025-05-13T19:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165260,2025-05-13T19:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165320,2025-05-13T19:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165380,2025-05-13T19:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165440,2025-05-13T19:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165500,2025-05-13T19:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165560,2025-05-13T19:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165620,2025-05-13T19:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165680,2025-05-13T19:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165740,2025-05-13T19:49:00+00:00,,,,,95,99,95,99,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165800,2025-05-13T19:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165860,2025-05-13T19:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165920,2025-05-13T19:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747165980,2025-05-13T19:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747166040,2025-05-13T19:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747166100,2025-05-13T19:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747166160,2025-05-13T19:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747166220,2025-05-13T19:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747166280,2025-05-13T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747166340,2025-05-13T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1316-T103749.99,KXBTCD,1747166400,2025-05-13T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
