market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164420,2025-05-13T19:27:00+00:00,60.0,60.0,60.0,60.0,48,61,46,56,53,69,52,60,52,2127
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164480,2025-05-13T19:28:00+00:00,57.0,68.0,57.0,68.0,56,64,54,64,60,71,60,68,793,2404
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164540,2025-05-13T19:29:00+00:00,63.0,63.0,63.0,63.0,64,70,63,63,68,74,66,67,30,2404
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164600,2025-05-13T19:30:00+00:00,65.0,65.0,65.0,65.0,63,67,59,59,67,72,64,66,273,2677
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164660,2025-05-13T19:31:00+00:00,59.0,63.0,58.0,62.0,59,67,48,67,66,75,62,75,521,3198
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164720,2025-05-13T19:32:00+00:00,75.0,75.0,75.0,75.0,67,70,67,69,75,78,73,77,99,3099
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164780,2025-05-13T19:33:00+00:00,,,,,69,72,64,67,77,78,72,72,0,3099
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164840,2025-05-13T19:34:00+00:00,,,,,67,75,67,75,72,81,72,81,0,3099
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164900,2025-05-13T19:35:00+00:00,80.0,80.0,80.0,80.0,75,78,71,74,81,85,76,79,121,3099
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747164960,2025-05-13T19:36:00+00:00,72.0,73.0,72.0,73.0,74,77,62,73,79,82,71,78,384,3246
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165020,2025-05-13T19:37:00+00:00,82.0,82.0,82.0,82.0,73,77,67,77,78,82,75,82,24,3246
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165080,2025-05-13T19:38:00+00:00,,,,,77,81,77,81,82,87,80,84,0,3246
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165140,2025-05-13T19:39:00+00:00,84.0,85.0,84.0,85.0,81,83,79,80,84,87,83,83,106,3240
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165200,2025-05-13T19:40:00+00:00,,,,,80,80,69,71,83,84,77,77,0,0
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165260,2025-05-13T19:41:00+00:00,71.0,75.0,71.0,75.0,71,75,67,67,77,78,73,73,49,3245
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165320,2025-05-13T19:42:00+00:00,,,,,67,77,67,77,73,81,73,81,0,3245
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165380,2025-05-13T19:43:00+00:00,90.0,90.0,90.0,90.0,77,87,77,87,81,91,81,91,50,3195
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165440,2025-05-13T19:44:00+00:00,91.0,91.0,88.0,88.0,87,88,87,88,91,93,90,92,40,3234
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165500,2025-05-13T19:45:00+00:00,93.0,93.0,92.0,92.0,88,92,88,90,92,95,91,93,848,3440
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165560,2025-05-13T19:46:00+00:00,94.0,94.0,89.0,91.0,90,93,88,93,93,95,91,95,213,3543
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165620,2025-05-13T19:47:00+00:00,95.0,95.0,95.0,95.0,93,93,90,92,95,97,93,96,481,3062
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165680,2025-05-13T19:48:00+00:00,,,,,92,95,92,95,96,98,96,98,0,3062
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165740,2025-05-13T19:49:00+00:00,98.0,98.0,98.0,98.0,95,96,94,96,98,99,98,99,65,3042
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165800,2025-05-13T19:50:00+00:00,,,,,96,96,96,96,99,99,99,99,0,3042
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165860,2025-05-13T19:51:00+00:00,,,,,96,96,95,96,99,100,99,100,0,3042
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165920,2025-05-13T19:52:00+00:00,97.0,97.0,89.0,89.0,96,96,87,90,100,100,89,92,1026,3663
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747165980,2025-05-13T19:53:00+00:00,89.0,89.0,60.0,70.0,90,90,54,71,92,93,63,74,944,3480
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747166040,2025-05-13T19:54:00+00:00,74.0,78.0,61.0,74.0,71,80,53,80,74,86,58,86,1128,3594
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747166100,2025-05-13T19:55:00+00:00,89.0,93.0,84.0,93.0,80,89,80,87,86,96,86,93,244,3728
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747166160,2025-05-13T19:56:00+00:00,87.0,89.0,82.0,88.0,87,92,78,91,93,94,82,94,63,3719
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747166220,2025-05-13T19:57:00+00:00,94.0,96.0,94.0,95.0,91,94,87,94,94,98,92,95,173,3619
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747166280,2025-05-13T19:58:00+00:00,94.0,94.0,67.0,67.0,94,94,66,93,95,95,70,95,553,3539
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747166340,2025-05-13T19:59:00+00:00,93.0,95.0,93.0,95.0,93,98,79,98,95,100,95,100,10,3542
KXBTCD-25MAY1316-T104499.99,KXBTCD,1747166400,2025-05-13T20:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3542
