market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988680,2025-05-11T18:38:00+00:00,5.0,5.0,5.0,5.0,1,8,1,8,2,14,2,14,14,361
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988740,2025-05-11T18:39:00+00:00,21.0,21.0,21.0,21.0,8,31,6,22,14,39,10,30,30,378
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988800,2025-05-11T18:40:00+00:00,23.0,35.0,21.0,35.0,22,36,16,31,30,51,21,41,279,452
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988860,2025-05-11T18:41:00+00:00,34.0,40.0,34.0,40.0,31,40,23,25,41,54,30,30,2,453
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988920,2025-05-11T18:42:00+00:00,31.0,53.0,30.0,52.0,25,51,25,48,30,56,30,52,121,535
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746988980,2025-05-11T18:43:00+00:00,51.0,66.0,51.0,58.0,48,66,45,56,52,82,49,63,445,735
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989040,2025-05-11T18:44:00+00:00,63.0,67.0,63.0,66.0,56,66,54,56,63,70,62,63,1999,2332
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989100,2025-05-11T18:45:00+00:00,56.0,56.0,47.0,53.0,56,56,42,48,63,63,47,53,215,2153
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989160,2025-05-11T18:46:00+00:00,59.0,59.0,55.0,59.0,48,64,46,62,53,67,52,67,84,2187
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989220,2025-05-11T18:47:00+00:00,67.0,67.0,57.0,57.0,62,67,55,65,67,72,65,66,58,2235
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989280,2025-05-11T18:48:00+00:00,66.0,83.0,66.0,83.0,65,83,62,76,66,88,66,81,60,2226
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989340,2025-05-11T18:49:00+00:00,81.0,92.0,81.0,92.0,76,93,72,88,81,95,80,91,2046,2182
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989400,2025-05-11T18:50:00+00:00,92.0,92.0,89.0,91.0,88,92,85,85,91,93,89,91,229,2283
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989460,2025-05-11T18:51:00+00:00,86.0,88.0,86.0,87.0,85,88,85,88,91,93,89,91,101,2243
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989520,2025-05-11T18:52:00+00:00,93.0,99.0,93.0,97.0,88,96,87,95,91,100,90,97,204,2120
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989580,2025-05-11T18:53:00+00:00,97.0,98.0,97.0,98.0,95,97,92,94,97,99,96,99,700,2820
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989640,2025-05-11T18:54:00+00:00,95.0,96.0,95.0,96.0,94,96,94,95,99,99,96,98,164,2984
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989700,2025-05-11T18:55:00+00:00,,,,,95,95,95,95,98,100,97,98,0,2984
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989760,2025-05-11T18:56:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,98,100,98,100,60,3034
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989820,2025-05-11T18:57:00+00:00,95.0,95.0,95.0,95.0,92,95,92,92,100,100,94,96,10,3034
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989880,2025-05-11T18:58:00+00:00,95.0,98.0,91.0,96.0,92,97,83,94,96,100,94,95,619,2966
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746989940,2025-05-11T18:59:00+00:00,95.0,95.0,82.0,90.0,94,96,73,88,95,100,84,98,1321,1919
KXBTCD-25MAY1115-T104499.99,KXBTCD,1746990000,2025-05-11T19:00:00+00:00,88.0,95.0,88.0,94.0,88,99,82,99,98,100,98,100,891,2200
