market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800460,2025-05-09T14:21:00+00:00,,,,,8,8,3,4,14,14,8,9,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800520,2025-05-09T14:22:00+00:00,,,,,4,8,3,7,9,12,9,11,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800580,2025-05-09T14:23:00+00:00,,,,,7,7,3,5,11,11,9,9,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800640,2025-05-09T14:24:00+00:00,,,,,5,5,2,2,9,10,6,6,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800700,2025-05-09T14:25:00+00:00,,,,,2,2,1,1,6,6,6,6,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800760,2025-05-09T14:26:00+00:00,,,,,1,2,0,1,6,6,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800820,2025-05-09T14:27:00+00:00,,,,,1,1,0,1,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800880,2025-05-09T14:28:00+00:00,,,,,1,1,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746800940,2025-05-09T14:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801000,2025-05-09T14:30:00+00:00,,,,,0,1,0,0,5,6,4,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801060,2025-05-09T14:31:00+00:00,,,,,0,1,0,1,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801120,2025-05-09T14:32:00+00:00,,,,,1,1,0,1,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801180,2025-05-09T14:33:00+00:00,,,,,1,1,0,1,5,5,4,4,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801240,2025-05-09T14:34:00+00:00,,,,,1,2,0,0,4,6,4,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801300,2025-05-09T14:35:00+00:00,,,,,0,2,0,0,5,6,3,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801360,2025-05-09T14:36:00+00:00,,,,,0,1,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801420,2025-05-09T14:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801480,2025-05-09T14:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801540,2025-05-09T14:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801600,2025-05-09T14:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801660,2025-05-09T14:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801780,2025-05-09T14:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801840,2025-05-09T14:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801900,2025-05-09T14:45:00+00:00,,,,,0,1,0,0,5,5,3,3,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746801960,2025-05-09T14:46:00+00:00,,,,,0,0,0,0,3,6,3,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746802020,2025-05-09T14:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746802140,2025-05-09T14:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746802260,2025-05-09T14:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746802320,2025-05-09T14:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746802380,2025-05-09T14:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746802440,2025-05-09T14:54:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746802500,2025-05-09T14:55:00+00:00,,,,,0,0,0,0,4,6,4,5,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746802560,2025-05-09T14:56:00+00:00,,,,,0,0,0,0,5,29,5,29,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746802620,2025-05-09T14:57:00+00:00,,,,,0,0,0,0,29,29,29,29,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746802680,2025-05-09T14:58:00+00:00,,,,,0,0,0,0,29,30,25,25,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746802740,2025-05-09T14:59:00+00:00,,,,,0,0,0,0,25,25,25,25,0,1036
KXBTCD-25MAY0911-T103999.99,KXBTCD,1746802800,2025-05-09T15:00:00+00:00,,,,,0,0,0,0,25,30,1,23,0,1036
