market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801720,2025-05-09T14:42:00+00:00,68.0,68.0,68.0,68.0,65,74,62,70,67,78,67,75,50,2232
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801780,2025-05-09T14:43:00+00:00,,,,,70,83,58,79,75,85,66,85,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801840,2025-05-09T14:44:00+00:00,,,,,79,86,79,85,85,91,84,91,0,0
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801900,2025-05-09T14:45:00+00:00,90.0,90.0,90.0,90.0,85,91,85,91,91,97,90,96,25,2232
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746801960,2025-05-09T14:46:00+00:00,91.0,91.0,90.0,90.0,91,91,88,90,96,96,93,94,183,2205
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802020,2025-05-09T14:47:00+00:00,,,,,90,92,82,87,94,97,90,90,0,2205
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802080,2025-05-09T14:48:00+00:00,78.0,78.0,78.0,78.0,87,88,75,80,90,90,78,83,133,2072
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802140,2025-05-09T14:49:00+00:00,,,,,80,81,67,80,83,86,72,85,0,2072
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802200,2025-05-09T14:50:00+00:00,,,,,80,92,70,91,85,100,85,97,0,2072
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802260,2025-05-09T14:51:00+00:00,,,,,91,94,91,94,97,100,97,99,0,2072
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802320,2025-05-09T14:52:00+00:00,,,,,94,96,71,96,99,100,99,100,0,2072
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802380,2025-05-09T14:53:00+00:00,,,,,96,97,70,97,100,100,99,99,0,2072
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802440,2025-05-09T14:54:00+00:00,97.0,97.0,97.0,97.0,97,97,90,95,99,99,99,99,200,2072
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802500,2025-05-09T14:55:00+00:00,,,,,95,97,88,97,99,99,99,99,0,2072
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802560,2025-05-09T14:56:00+00:00,,,,,97,97,90,91,99,99,99,99,0,2072
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802620,2025-05-09T14:57:00+00:00,99.0,99.0,99.0,99.0,91,91,91,91,99,100,99,100,400,2072
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802680,2025-05-09T14:58:00+00:00,,,,,91,91,91,91,100,100,100,100,0,2072
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802740,2025-05-09T14:59:00+00:00,,,,,91,93,91,93,100,100,100,100,0,2072
KXBTCD-25MAY0911-T102499.99,KXBTCD,1746802800,2025-05-09T15:00:00+00:00,,,,,93,99,93,93,100,100,100,100,0,2072
